trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.053130231938624e-15,1.7037862957624126,3.056053569354258,6.738907227336754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.053130231938624e-15,0.16165860714181562,3.115066146409118,6.6953696010914285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.053130231938624e-15,0.062133833590641174,3.124087830904652,6.70867404182251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.053130231938624e-15,0.04044013885476527,3.1246560663606995,6.723488451092228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.053130231938624e-15,0.028360338107129457,3.124802970571018,6.7332774453398585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.053130231938624e-15,0.022417599188081814,3.124893174891633,6.739116671844045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.053130231938624e-15,0.04606482131600081,3.124868533148854,6.742297486942831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.053130231938624e-15,0.04080547005913544,3.125055361306298,6.74307955709708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.053130231938624e-15,0.04859975260826266,3.1248103868969443,6.74307945015237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.053130231938624e-15,0.018858578922971814,3.1248894729823116,6.742119225720916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.053130231938624e-15,0.06177232680736101,3.1248015638630156,6.740315001864852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.053130231938624e-15,0.08324429984765297,3.1246415573247353,6.737493456782674,False,relax,,,,,,,,,,,,,,,,,,,
