trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3339966305042115e-15,1.2883240160356746,3.0961524559792784,5.894842394119518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3339966305042115e-15,0.09250970464990357,3.124622053612648,5.7883604311407035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3339966305042115e-15,0.02646399745629713,3.124811187607674,5.775288191894604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3339966305042115e-15,0.013234422990974208,3.1249278002553935,5.769448511014458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3339966305042115e-15,0.008394832527672327,3.1249708241291696,5.766191234385243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3339966305042115e-15,0.006013320735611249,3.1249836671739857,5.762584024408043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3339966305042115e-15,0.027464216828116506,3.125002417863145,5.7570103724021555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3339966305042115e-15,0.004233767591521761,3.12499383057813,5.753617972776075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3339966305042115e-15,0.004123026082761332,3.1249850050859274,5.753571212366696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3339966305042115e-15,0.023913045018840694,3.125001296000248,5.749616249597673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3339966305042115e-15,0.037801867273428304,3.1249981514233083,5.744376550493444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3339966305042115e-15,0.06679346969701834,3.124631140288493,5.741913164809112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3339966305042115e-15,0.01027636275460044,3.1249642955598964,5.737042543857053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3339966305042115e-15,0.017945915358198606,3.1249549639792242,5.725527508906132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3339966305042115e-15,0.11859869059928081,3.124321048897758,5.72421279231171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3339966305042115e-15,0.011008938727917666,3.124991536400926,5.719308183172392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3339966305042115e-15,0.012383346381186384,3.1249795097893505,5.719284776534099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3339966305042115e-15,0.05247882815566956,3.1246816312935817,5.705579097376098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3339966305042115e-15,0.035299526897658334,3.1249311538641216,5.6994457572699195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3339966305042115e-15,0.0336492323349573,3.1248784622106798,5.693223405278756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3339966305042115e-15,0.027088394365534414,3.125038364921633,5.6806195415058065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3339966305042115e-15,0.0900305519752275,3.124556985132461,5.67252996544104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3339966305042115e-15,0.06162648216795644,3.124568302599963,5.659533697057345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3339966305042115e-15,0.04010139961624378,3.1246467070082744,5.648666318051201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3339966305042115e-15,0.038874423761140704,3.1247247330662953,5.648345623883396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3339966305042115e-15,0.03942207218613841,3.124868824297851,5.643996638621857,False,relax,,,,,,,,,,,,,,,,,,,
