trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0827652257689938e-15,1.2745477587048955,3.0638785908149644,3.7183911353383214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0827652257689938e-15,0.1215401956360173,3.1295475337370355,3.674433650483575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0827652257689938e-15,0.028954948642756734,3.1246388863854686,3.775095209321916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0827652257689938e-15,0.011622179923592322,3.1249225949337056,3.8034674836264037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0827652257689938e-15,0.006140424877215273,3.124968228089415,3.8105841445230912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0827652257689938e-15,0.0037064203647840235,3.1249851705264984,3.812851848486097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0827652257689938e-15,0.006720416063296826,3.1250081087476453,3.813036642840062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0827652257689938e-15,0.04896595815530844,3.1249792336386952,3.8137441383790476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0827652257689938e-15,0.05034418986552687,3.124971638735584,3.8134226954374237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0827652257689938e-15,0.005799132358279339,3.1249834726311025,3.8128785802373377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0827652257689938e-15,0.015161034763610389,3.124989363361344,3.8108711422076076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0827652257689938e-15,0.07632276565413208,3.1249438085759,3.810685087867296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0827652257689938e-15,0.00974837748284118,3.124978355649486,3.8087871782724703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0827652257689938e-15,0.0081912027712086,3.124964597225425,3.8050558875753873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0827652257689938e-15,0.036266454279474614,3.12512342801807,3.8036587904359727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0827652257689938e-15,0.021311306131334577,3.1249580143554936,3.801961175662085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0827652257689938e-15,0.02524610748825135,3.125011657100729,3.8022386785370634,False,relax,,,,,,,,,,,,,,,,,,,
