trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.6046881948464364e-15,1.3444343635030243,3.071467261338714,6.451806223351788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.6046881948464364e-15,0.10505156607126613,3.1234043163251934,6.189825028088385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.6046881948464364e-15,0.03830887548275272,3.1246669732220886,6.137769618115803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.6046881948464364e-15,0.02741149562101351,3.124830813693669,6.116802573829174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.6046881948464364e-15,0.022032814607415404,3.124911496345257,6.104431973010329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.6046881948464364e-15,0.01750743148680987,3.1249346556738433,6.095605562890651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.6046881948464364e-15,0.014646410982668176,3.1249356588755077,6.088409027080208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.6046881948464364e-15,0.02563791993905443,3.1250021206387943,6.082489302640303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.6046881948464364e-15,0.02885076096145416,3.1249871231308894,6.082394911370163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.6046881948464364e-15,0.026408832167266486,3.1249081139684285,6.077007470922733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.6046881948464364e-15,0.057478637456850945,3.1247984155479895,6.072215493012114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.6046881948464364e-15,0.009218727219254144,3.124939666540597,6.064752523269164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.6046881948464364e-15,0.012609226329428172,3.1249489923168414,6.059692697596125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.6046881948464364e-15,0.04056377180744464,3.124990149245001,6.052627129348089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.6046881948464364e-15,0.06868941698633865,3.1251429342706,6.04641197102712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.6046881948464364e-15,0.05292297395700896,3.124861297340756,6.038432553236975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.6046881948464364e-15,0.0507112742865922,3.125052413236043,6.038751497450638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.6046881948464364e-15,0.06359700990179015,3.1248994574650846,6.031349787659533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.6046881948464364e-15,0.0927326918245565,3.1244031723164114,6.024264288336316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.6046881948464364e-15,0.06448530467271223,3.125053667600179,6.012201045251727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.6046881948464364e-15,0.0818095417629123,3.124713916612804,6.004115262360817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.6046881948464364e-15,0.03970454600728338,3.1249854932796097,5.994541012911299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.6046881948464364e-15,0.015622835215140067,3.124978498197999,5.979068458722267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.6046881948464364e-15,0.02639381687452925,3.1248170257522685,5.968995829191542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.6046881948464364e-15,0.025248846488762463,3.12509857141493,5.969113848347937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.6046881948464364e-15,0.028391720446050452,3.124804582862808,5.954978308000839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.6046881948464364e-15,0.14058388834628188,3.125064588378302,5.950045120236388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.6046881948464364e-15,0.012632446457264867,3.1250062698672685,5.936333693985485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.6046881948464364e-15,0.027836026804869404,3.124903146280659,5.92009634824733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.6046881948464364e-15,0.07463729318840068,3.1251196177124028,5.912848784960165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.6046881948464364e-15,0.03874179302172592,3.1251772978029586,5.901963733353285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.6046881948464364e-15,0.013344189317899175,3.124957715993948,5.887342021870267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.6046881948464364e-15,,,,,susceptibility_probe,13,2.1498821886165205,5.8703210988323065,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.6046881948464364e-15,,,,,susceptibility_probe,13,1.055762128711558,5.751641396759951,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.6046881948464364e-15,,,,,susceptibility_probe,13,1.0093299457772658,5.713412288209882,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.6046881948464364e-15,,,,,susceptibility_probe,13,1.004109228427489,5.703794247152862,,,,,,,,,,,,,,,,
