trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1089173988838622e-15,1.3278756555174547,3.0508217665018034,6.850024411572565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1089173988838622e-15,0.10778183559359299,3.123062793876165,6.64950663246435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1089173988838622e-15,0.03957043999580152,3.124467548124324,6.593267761098562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1089173988838622e-15,0.023368914961102036,3.1248099393478967,6.577510910730332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1089173988838622e-15,0.013938882247853033,3.124903561063245,6.569867117337986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1089173988838622e-15,0.008118991941506096,3.12495394490181,6.5663028470674965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1089173988838622e-15,0.004606217246454662,3.1249776613395204,6.564656663393561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1089173988838622e-15,0.016323796140472045,3.1248833855720664,6.562688342896247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1089173988838622e-15,0.019078032516175597,3.12500489472296,6.562666395807173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1089173988838622e-15,0.0023659960086322355,3.124979258071616,6.56210655247522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1089173988838622e-15,0.012681456635823657,3.1249718867869016,6.560990598226944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1089173988838622e-15,0.01581129338583588,3.124996977505497,6.558659336246226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1089173988838622e-15,0.02392006102350345,3.12494850379986,6.5544346284122526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1089173988838622e-15,0.0700292864501814,3.125580919100612,6.551569539382029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1089173988838622e-15,0.06938663253585017,3.1253370139983603,6.547037276876349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1089173988838622e-15,0.04847239743549334,3.1247991448626378,6.5394843415848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1089173988838622e-15,0.037143410976123774,3.1250004453248996,6.5395649649146605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1089173988838622e-15,0.05460104379562534,3.1252853261965443,6.536719871994019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1089173988838622e-15,0.012535298001962817,3.1250430398957163,6.5278129369031275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1089173988838622e-15,0.061765997898030923,3.125038500242266,6.51894474624639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1089173988838622e-15,0.10065066123335191,3.125378512463761,6.513886074232671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1089173988838622e-15,0.05428369795904686,3.1253978909121507,6.506143715826507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1089173988838622e-15,0.06878453559598294,3.124878883753466,6.501776456070292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1089173988838622e-15,0.028955703624517107,3.125220842119757,6.49122339502946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1089173988838622e-15,0.024012080615474992,3.1250251224055523,6.491197420432479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1089173988838622e-15,0.04598599934476094,3.1252656477917653,6.481633809585917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1089173988838622e-15,0.0484519197082859,3.1253937502085805,6.473296794838718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1089173988838622e-15,0.025552891359050707,3.1250865521333715,6.4606167483839085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1089173988838622e-15,0.039074657952862926,3.1258615717037705,6.449904218722517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1089173988838622e-15,0.03203152785680288,3.125412278396891,6.441814940857682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1089173988838622e-15,0.03345448716464248,3.1249202752090066,6.427164951288148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1089173988838622e-15,0.025933826392452414,3.1255701104269438,6.416867118344527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1089173988838622e-15,,,,,susceptibility_probe,13,2.144910256910052,6.398445646845178,,,,,,,,,,,,,,,,
