trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.3032951631347335e-15,1.2772930114000727,3.0683493384728915,6.402297958870473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.3032951631347335e-15,0.08941998945211203,3.122463143555658,6.32225531095935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.3032951631347335e-15,0.034737412391873265,3.124970621649098,6.308586902059719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.3032951631347335e-15,0.022936333189519615,3.124950083644923,6.300086817979714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.3032951631347335e-15,0.015293968804281593,3.1249968211941836,6.295203003175972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.3032951631347335e-15,0.0114659575195879,3.1250217577054817,6.2919740009564835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.3032951631347335e-15,0.02377658833953883,3.1250407684593924,6.29014844268898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.3032951631347335e-15,0.005857169203405463,3.125010891303629,6.2889499401345725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.3032951631347335e-15,0.0058656137027547715,3.1249943184418174,6.288923587472415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.3032951631347335e-15,0.013384503488510073,3.1249560136639722,6.286681729335257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.3032951631347335e-15,0.03578027309358546,3.1250507262722156,6.285659830383044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.3032951631347335e-15,0.006863098138087949,3.12497819494256,6.283301967230559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.3032951631347335e-15,0.009013855059125536,3.125001231350811,6.279868385529761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.3032951631347335e-15,0.030867515482824775,3.125112964692042,6.276622140809602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.3032951631347335e-15,0.04832302603653015,3.125168086792566,6.27341664629308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.3032951631347335e-15,0.024781065982493078,3.1250292764816945,6.2694278088925035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.3032951631347335e-15,0.0316635947464968,3.1250023013082044,6.2693550023746685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.3032951631347335e-15,0.04402136706442292,3.124441230846308,6.2644285731100045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.3032951631347335e-15,0.046529885115157876,3.1247495366047087,6.260020775455726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.3032951631347335e-15,0.0720895939564936,3.1248065733416337,6.255255731060445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.3032951631347335e-15,0.040598518560505704,3.125101623866857,6.250588650270341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.3032951631347335e-15,0.021508739970381406,3.1247909668009655,6.240064095710362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.3032951631347335e-15,0.02771856700528463,3.124887876320734,6.234584952584415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.3032951631347335e-15,0.04343879789073856,3.124812254631448,6.227010815265186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.3032951631347335e-15,0.03775469698982895,3.1250277376871196,6.226904759025325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.3032951631347335e-15,0.10155141281818002,3.1235608108063033,6.222571450686853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.3032951631347335e-15,0.05023876538196281,3.125019286535869,6.211702483208808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.3032951631347335e-15,0.016538138692007896,3.1249859765583285,6.204029758227008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.3032951631347335e-15,0.02400040237613847,3.12465582512722,6.190107097461501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.3032951631347335e-15,0.05716200063325411,3.1232924356350416,6.184547699218509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.3032951631347335e-15,0.08019730461538885,3.1249104839310644,6.17755360092549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.3032951631347335e-15,0.03457839168169112,3.124581714732755,6.168712519379192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,13,2.0923314065927254,6.14965987631208,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,13,1.0471986094294639,5.930839918370337,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,13,1.0057300827409963,5.901526549968648,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,13,1.0016955760220954,5.9132778775257115,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,13,1.0008176789925785,5.916967767238902,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,13,1.0004702189003412,5.9159150200889945,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,13,1.0003592951458231,5.914485604308139,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,11,2.146746598473393,6.150197784141806,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,11,1.0694221436013434,6.092991137772668,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,11,1.017602631186088,6.086803738549455,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,11,0.9990089884155968,6.085759255490719,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,11,0.8713967618216432,6.081509911230258,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,11,0.6586114742580218,6.074891398912034,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,11,0.6034571102462286,6.078019402394449,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,9,2.293345764554426,6.151052479675377,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,9,1.090129325327465,6.016531391843757,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,9,1.030820093715519,6.002895799159599,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,9,1.0188678956630446,6.004970236475311,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,9,1.0122456345814788,5.999500163161912,,,,,,,,,,,,,,,,
