trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.145349361019758e-15,True,4.8911595483800265e-15,3.1176203066889308,True,35,34.99999999999909,2.2737367544323206e-13,2.306401726776288,5.400781322007691
0,1.0,2.5,1.145349361019758e-15,True,1.4363171934536142e-12,1.8317803500310312,True,35,34.99999999998727,1.2050804798491299e-11,2.7650374515253247,5.768379249961738
1,-1.0,2.5,1.0588788546347862e-15,True,5.145469295318705e-12,3.4321582906274046,True,35,34.99999999600925,3.990066943515558e-09,2.4416454546136084,5.2579612945841365
1,1.0,2.5,1.0588788546347862e-15,True,7.57331256287169e-13,2.2791068818593643,True,35,34.999999999985675,1.3642420526593924e-11,2.984952006082182,5.4683500899061865
2,-1.0,2.5,1.0299052437771185e-15,True,6.202531507390071e-15,3.9910394516085197,True,35,34.99999999999909,2.2737367544323206e-13,2.760336610260068,5.191753384502531
2,1.0,2.5,1.0299052437771185e-15,True,1.9460803496308686e-12,2.641626843560059,True,35,34.999999999879265,1.2005330063402653e-10,2.776681796075889,5.364561443487034
3,-1.0,2.5,1.0332145618067004e-15,True,4.149877573893451e-15,3.1246191764511586,True,35,34.99999999999909,2.2737367544323206e-13,2.6078022714586786,5.463097675525055
3,1.0,2.5,1.0332145618067004e-15,True,3.539201634232036e-15,2.8479933259934644,True,35,34.99999999999932,0.0,2.1530438212144816,5.362313132150869
4,-1.0,2.5,9.22553476139484e-16,True,4.379443413699206e-15,2.214883442378637,True,35,34.99999999999909,2.2737367544323206e-13,2.5484104819714415,5.349932964439265
4,1.0,2.5,9.22553476139484e-16,True,4.117207767762656e-15,1.5573706252397121,True,35,34.99999999999909,2.2737367544323206e-13,2.4091890420472155,5.571282517144595
