trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5379207554856478e-15,1.7196642598827812,3.052732066541543,7.021924538749956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5379207554856478e-15,0.16138932693645633,3.1221951221284114,7.01089991353002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5379207554856478e-15,0.061309941153314444,3.1248310836410655,6.998560209961095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5379207554856478e-15,0.03880197704976455,3.1248096156588767,6.994531795627885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5379207554856478e-15,0.026950899984505818,3.1248923149316545,6.9936141258552595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5379207554856478e-15,0.0408424462229839,3.1250380009215597,6.994709292791442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5379207554856478e-15,0.014689108310529072,3.124976284848501,6.996490668527672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5379207554856478e-15,0.01643713207044543,3.1249290133612195,6.997536629721033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5379207554856478e-15,0.016102809399612446,3.1249938645537094,6.997497120823501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5379207554856478e-15,0.026230935919643907,3.124818431338408,6.9971645124362505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5379207554856478e-15,0.024051693024033913,3.1249889563976634,6.995736798385009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5379207554856478e-15,0.059644135230305116,3.1248520450616435,6.993180973908631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5379207554856478e-15,0.02238308578635244,3.1250031233490216,6.989331025453066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5379207554856478e-15,0.02693945841989704,3.124895507884881,6.982755253783244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5379207554856478e-15,0.01692741786590444,3.1249676117162752,6.977844905974786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5379207554856478e-15,0.015013632647817833,3.124939541405217,6.972796681143321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5379207554856478e-15,0.014173585157912972,3.124912751795041,6.972828507283213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.5379207554856478e-15,0.033681242057351186,3.1254442353846317,6.962368758088966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.5379207554856478e-15,0.1061087485205248,3.1222068115469392,6.956656031071906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.5379207554856478e-15,0.03006367611463112,3.1250599368507275,6.950694527008828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.5379207554856478e-15,0.01154711988373522,3.124633321008483,6.939521245601634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.5379207554856478e-15,0.0515952117809327,3.1249437966247,6.928747626449384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.5379207554856478e-15,0.05788358091392518,3.122698232555722,6.921434650482591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.5379207554856478e-15,0.012458350968677102,3.1251092521706516,6.913496711308806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.5379207554856478e-15,0.013133058466716125,3.125167365427455,6.913392473939105,False,relax,,,,,,,,,,,,,,,,,,,
