trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.568814995336258e-15,1.491038057716529,3.0793689218093325,6.9275398372431445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.568814995336258e-15,0.10245690236514164,3.1227929269005,6.896754532445451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.568814995336258e-15,0.0273875418118326,3.124752138314916,6.895999610575249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.568814995336258e-15,0.013950394970112148,3.1248989079747433,6.891481265136469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.568814995336258e-15,0.015695791492469666,3.124960278853244,6.887913701722499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.568814995336258e-15,0.014037473723403904,3.125009109165283,6.885721582722031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.568814995336258e-15,0.03126926684182209,3.1250648299142543,6.884530988056132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.568814995336258e-15,0.01162080479431431,3.1249771251653513,6.883468265286692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.568814995336258e-15,0.011752631378685565,3.125025259102805,6.883438659876144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.568814995336258e-15,0.011320965275506696,3.125030584249172,6.882184665606292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.568814995336258e-15,0.01761519092479232,3.1250337653510942,6.880436625208449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.568814995336258e-15,0.018602867019266563,3.1249619325199274,6.87893072702151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.568814995336258e-15,0.032728575153335576,3.125025246773457,6.875832926349842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.568814995336258e-15,0.039126524655258794,3.1248097751697324,6.873084337284652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.568814995336258e-15,0.027880701668670432,3.1250528323519084,6.868327968234912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.568814995336258e-15,0.07384164329882312,3.1250750396520277,6.865860295642373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.568814995336258e-15,0.06095506639412482,3.124593380083395,6.8655248132585776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.568814995336258e-15,0.025893592982874265,3.124909695759713,6.858199194109296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.568814995336258e-15,0.02105821084381263,3.124844086814664,6.852375162935829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.568814995336258e-15,0.025415382277262102,3.1251027654566017,6.845531278893666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.568814995336258e-15,0.019533325077655626,3.1249669168418586,6.838310913300062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.568814995336258e-15,0.02964351038350597,3.1252957636450205,6.828345872878158,False,relax,,,,,,,,,,,,,,,,,,,
