trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.937934771627098e-15,1.3821374030414038,3.082296772758047,4.372477939322543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.937934771627098e-15,0.09594450706798886,3.120004322518485,4.232270840556555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.937934771627098e-15,0.027928530531903986,3.1245686994352933,4.238791141411085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.937934771627098e-15,0.013575051540194996,3.124904643342145,4.239629528179704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.937934771627098e-15,0.01240955688928573,3.1249381057939276,4.239748982093867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.937934771627098e-15,0.006014511661703128,3.1250013841587183,4.239858873240993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.937934771627098e-15,0.005053006008269433,3.125009464980723,4.239871546017796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.937934771627098e-15,0.010451496747644963,3.1250176116825394,4.239665559705125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.937934771627098e-15,0.009684995096893054,3.124982940321934,4.239667794577451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.937934771627098e-15,0.028682708697945477,3.124933858977001,4.239461968958401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.937934771627098e-15,0.057740569641178546,3.124756436497227,4.239120086421613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.937934771627098e-15,0.013640034919026163,3.1250112777311916,4.237986921435012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.937934771627098e-15,0.02452777579143105,3.1248621187805936,4.236745994920959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.937934771627098e-15,0.038828144182834264,3.12497082996105,4.235598567395677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.937934771627098e-15,0.015934744932888413,3.1250379690967507,4.232320965524151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.937934771627098e-15,0.04031994727404036,3.124948787031648,4.229909510030949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.937934771627098e-15,0.03620885433893222,3.125164468378551,4.230152275644895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.937934771627098e-15,0.05804657776734691,3.1250847560271544,4.226988451877757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.937934771627098e-15,0.004239091785002427,3.124991205151999,4.224965287940196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.937934771627098e-15,0.023461419648961254,3.1250928759377805,4.217713829451312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.937934771627098e-15,0.020116729977769827,3.1249857253418294,4.215732294608643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.937934771627098e-15,0.03629298802712349,3.125010026845049,4.213777233945813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.937934771627098e-15,0.01499632854430609,3.12500333694041,4.209510291127768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.937934771627098e-15,0.01354500231172902,3.1249820529938246,4.2065329077508515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.937934771627098e-15,0.01899725828509335,3.1250962052797058,4.206509166584177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.937934771627098e-15,0.039153399097951076,3.1249140507047835,4.202182006611899,False,relax,,,,,,,,,,,,,,,,,,,
