trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,9.983107901881418e-16,True,9.701119370127536e-15,2.715381071006396,True,35,35.00000000000023,-2.2737367544323206e-13,2.6158247861432162,4.409955804052517
0,1.0,2.5,9.983107901881418e-16,True,5.537286258297471e-11,2.1555425669051154,True,35,34.99999989282526,1.0717474197008414e-07,2.703874388209774,4.963971365464714
1,-1.0,2.5,1.0505975301936433e-15,True,3.467608296092178e-14,2.363008786467699,True,35,34.999999999999886,1.1368683772161603e-13,2.7298081014690943,4.932996874403965
1,1.0,2.5,1.0505975301936433e-15,True,4.141516324370448e-15,3.210686444801288,True,35,35.0,0.0,2.3895533347310733,5.33116963467502
2,-1.0,2.5,8.986968263749e-16,True,3.7335910442909164e-15,2.7326911558683973,True,35,34.999999999999886,1.1368683772161603e-13,2.922391483248661,4.502075418269653
2,1.0,2.5,8.986968263749e-16,True,4.001324485438848e-15,2.5067832897335953,True,35,35.0,0.0,2.9032462984292384,4.873478845027335
3,-1.0,2.5,9.705854732735961e-16,True,3.9063464192382695e-15,3.1550181706699756,True,35,34.999999999999886,1.1368683772161603e-13,2.4681808755012873,4.643447753516693
3,1.0,2.5,9.705854732735961e-16,True,7.37171973118073e-13,3.3571466923484747,True,35,34.99999999994702,5.297806637827307e-11,2.6539734895765976,4.421184916904917
4,-1.0,2.5,1.0297377760949918e-15,True,1.7371361046803763e-13,1.9493150816376714,True,35,34.99999999999909,9.094947017729282e-13,2.9953662841313613,4.73275002471281
4,1.0,2.5,1.0297377760949918e-15,True,4.083905377120167e-11,2.129745299446135,True,35,34.9999999957945,4.20550350099802e-09,2.163379278208949,4.422589598123979
