trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7226566364020512e-15,1.376075256594785,3.068939558319254,6.869599287333413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7226566364020512e-15,0.10651038622483368,3.1260180594975986,6.755149546747762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7226566364020512e-15,0.04343067843668709,3.124264746412582,6.743279433406669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7226566364020512e-15,0.030778675474044646,3.1247449916458536,6.726946901394114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7226566364020512e-15,0.023838789948568934,3.1248428528191594,6.7124351712534835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7226566364020512e-15,0.0239911968117904,3.1248502372271676,6.701266556516992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7226566364020512e-15,0.01586899804626439,3.124902045613738,6.69216875698922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7226566364020512e-15,0.014099590711556352,3.1249621958064426,6.684558984241781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7226566364020512e-15,0.014334833373947222,3.124948600079652,6.684414357660178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7226566364020512e-15,0.0249697666816414,3.1249526197470923,6.677728715538004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.7226566364020512e-15,0.009163178154726101,3.1249443404226387,6.671800811880919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.7226566364020512e-15,0.013422798300541971,3.1249623360978536,6.666512273532096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.7226566364020512e-15,0.013549755975515452,3.1250173150166516,6.661560269462043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.7226566364020512e-15,0.03307950467573437,3.1250252912176517,6.6570233537970465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.7226566364020512e-15,0.07576726148201952,3.125125943460309,6.652808339840474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.7226566364020512e-15,0.06119641965759884,3.124928021354934,6.647642700239746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.7226566364020512e-15,0.06927926757121967,3.12501986309592,6.647851577800296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.7226566364020512e-15,0.08048290010322261,3.125270094433273,6.641909732567999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.7226566364020512e-15,0.014068119967021045,3.1249695097414016,6.636269582990894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.7226566364020512e-15,0.016549363831955127,3.124948479263022,6.63093745750876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.7226566364020512e-15,0.013263760305924324,3.1249460900433585,6.619665196776827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.7226566364020512e-15,0.03497113522477461,3.125136491336003,6.612434230395331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.7226566364020512e-15,0.06135232824403338,3.1255540945997344,6.609085136737725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.7226566364020512e-15,0.03465196610580397,3.1249490199028207,6.5980738392174505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.7226566364020512e-15,0.03139959694003823,3.1248681877541937,6.598000405735332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.7226566364020512e-15,0.05284180706323079,3.124979657132772,6.588112008054134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.7226566364020512e-15,0.06633671910340797,3.125156270511961,6.582935516739045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.7226566364020512e-15,0.0243384638393382,3.124761189852764,6.5701388260691305,False,relax,,,,,,,,,,,,,,,,,,,
