trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.4687175924905254e-15,1.3307361469778123,3.057986448817234,7.1496526070365976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.4687175924905254e-15,0.08587119390852031,3.122893267522215,7.057034287706775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.4687175924905254e-15,0.0323252913528125,3.1248149666639966,7.03352149433397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.4687175924905254e-15,0.019412093362023573,3.1248913193962853,7.00769715776619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.4687175924905254e-15,0.011617232367951997,3.124949941316608,6.987991355080985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.4687175924905254e-15,0.020782585689273516,3.124962986501092,6.97358486508273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.4687175924905254e-15,0.00805452974510117,3.1249976998608195,6.964318609893247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.4687175924905254e-15,0.010866940190860895,3.1250291146017024,6.959180023008981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.4687175924905254e-15,0.012740990894759094,3.124962277895522,6.95914723183399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.4687175924905254e-15,0.012728327075452975,3.1249752158415625,6.955109747183369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.4687175924905254e-15,0.01502076689630414,3.125009415974258,6.950522469783847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.4687175924905254e-15,0.02087367163745865,3.1249437011965595,6.946479096987572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.4687175924905254e-15,0.01957875343045088,3.1248971587284893,6.9427612130344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.4687175924905254e-15,0.019686470359871956,3.124827910724811,6.9367927179628515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.4687175924905254e-15,0.01756604155271667,3.1248758769452425,6.929100880002742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.4687175924905254e-15,0.024465200153083195,3.1247863003823166,6.918713921075946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.4687175924905254e-15,0.022196670297084213,3.1251551848459767,6.918674391747372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.4687175924905254e-15,0.04965917546837022,3.1251002964794625,6.910976154353269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.4687175924905254e-15,0.10824917922624909,3.125661525126795,6.903344806392394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.4687175924905254e-15,0.041545670556263486,3.125143948268297,6.886236451152795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.4687175924905254e-15,0.014614427841067684,3.125023900001045,6.875118701496738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.4687175924905254e-15,0.025863036316833156,3.124866947971987,6.860606341569585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.4687175924905254e-15,0.0936409316701697,3.1253814879996753,6.85475976491145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.4687175924905254e-15,0.018799238360905572,3.1249636950239013,6.838092565457627,False,relax,,,,,,,,,,,,,,,,,,,
