trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,4.0457200179050424e-15,1.6258448283671072,3.048234900812781,6.452525273544157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,4.0457200179050424e-15,0.16928579887101863,3.1174605706742766,6.2261305167946555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,4.0457200179050424e-15,0.07216771935998532,3.123876008299158,6.188276611617478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,4.0457200179050424e-15,0.04272121955872782,3.124688260758287,6.162997138979638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,4.0457200179050424e-15,0.02561025785350836,3.1248763331473444,6.149030423272175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,4.0457200179050424e-15,0.015587096117202277,3.124966239197835,6.141081601823613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,4.0457200179050424e-15,0.01699541041738738,3.124960120079711,6.136765440681591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,4.0457200179050424e-15,0.013596619393853834,3.124988849826827,6.134207942761318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,4.0457200179050424e-15,0.018232640332562597,3.124988530059906,6.134161247783625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,4.0457200179050424e-15,0.011466725506589276,3.125005673412018,6.132559886638411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,4.0457200179050424e-15,0.012252283101259493,3.124970200948665,6.130623457365207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,4.0457200179050424e-15,0.044378825225548084,3.1249946941510918,6.128638404173889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,4.0457200179050424e-15,0.011642142287392392,3.1250010358232156,6.127209947983643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,4.0457200179050424e-15,0.0201672473504721,3.125013716508312,6.1230392566064795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,4.0457200179050424e-15,0.03995306575521631,3.1249245771332936,6.121070322557376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,4.0457200179050424e-15,0.031144436691629602,3.124746732046415,6.117500501181144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,4.0457200179050424e-15,0.03321867280881634,3.1251757223643177,6.117438035570988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,4.0457200179050424e-15,0.029162153873136795,3.125039873596569,6.113416042547557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,4.0457200179050424e-15,0.01780254904280057,3.125028199601975,6.108005608024698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,4.0457200179050424e-15,0.032778496855083064,3.124706814449725,6.100977028171892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,4.0457200179050424e-15,0.033872908079314944,3.124937625789986,6.09512791496984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,4.0457200179050424e-15,0.04184256837067215,3.125224235030399,6.088970446196829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,4.0457200179050424e-15,0.11059025061760008,3.1242904587958864,6.0856093279919214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,4.0457200179050424e-15,0.025809832754596026,3.1249925743477758,6.077759414564265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,4.0457200179050424e-15,0.028983586922676823,3.1249181328193534,6.077794215460416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,4.0457200179050424e-15,0.01332825345631506,3.1247243233630986,6.070472569400834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,4.0457200179050424e-15,0.040927725124811326,3.125414110383277,6.061110980722318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,4.0457200179050424e-15,0.09468906455722717,3.1262145229123637,6.054970454190697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,4.0457200179050424e-15,0.092589773769479,3.1261632757859568,6.047949400084146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,4.0457200179050424e-15,0.06363351088138317,3.1249992869494054,6.043817701310765,False,relax,,,,,,,,,,,,,,,,,,,
