trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.0114927982611333e-15,True,5.452789552861191e-15,2.916246352559269,True,35,35.0,0.0,2.7140185593480557,6.30058672953376
0,1.0,2.5,1.0114927982611333e-15,True,1.1359469126018392e-12,3.175617495477882,True,35,34.99999999999113,8.86757334228605e-12,2.4268475197526747,6.469266322256977
1,-1.0,2.5,1.1199643016840596e-15,True,8.384169844261982e-12,4.270489155754937,True,35,34.99999999986915,1.3085355021758005e-10,3.0423272918944675,7.053841779902188
1,1.0,2.5,1.1199643016840596e-15,True,5.510785451594705e-15,2.6561822098119388,True,35,35.00000000000023,-2.2737367544323206e-13,2.2429209374343775,6.637444767726545
2,-1.0,2.5,1.0910390510793844e-15,True,4.5585926900611494e-15,3.2095828637457324,True,35,35.0,0.0,2.258804821994715,6.128028291978318
2,1.0,2.5,1.0910390510793844e-15,True,8.249797010596712e-12,3.3092400454188313,True,35,34.99999999993247,6.752998160663992e-11,2.1214722337639453,6.7107303154645415
3,-1.0,2.5,1.2779446645193445e-15,True,2.401608004745268e-12,3.32845922550339,True,35,34.99999999997067,2.9331204132176936e-11,3.094374662005488,6.260723176061865
3,1.0,2.5,1.2779446645193445e-15,True,6.3672949456945905e-15,3.083181173124782,True,35,35.000000000000114,-1.1368683772161603e-13,3.0401726228033517,6.780702731173882
4,-1.0,2.5,1.0431114306611617e-15,True,4.502534500343255e-15,2.8501387287559434,True,35,35.00000000001296,-1.2960299500264227e-11,2.487705566189326,6.233584866178183
4,1.0,2.5,1.0431114306611617e-15,True,5.819660620317987e-15,2.5706419483358514,True,35,35.0,0.0,2.9812780643302723,6.2065640226347725
