trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2133770855334456e-15,1.3221968359072003,3.070351685667492,4.936419629372411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2133770855334456e-15,0.09394524881160389,3.1232534079625665,4.998805452287689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2133770855334456e-15,0.03291023976339618,3.124705783450533,5.0176544732489985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2133770855334456e-15,0.021569001705380446,3.1248227025362527,5.0494701288519135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2133770855334456e-15,0.015086156346767727,3.1248959437219406,5.069325032837049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2133770855334456e-15,0.010663769712191145,3.12493824805143,5.0807996438876035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2133770855334456e-15,0.009443731148099047,3.1249567924804427,5.086483219736577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2133770855334456e-15,0.018309451527518384,3.124971759131614,5.090233448168548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2133770855334456e-15,0.013914698964921113,3.1249718750361497,5.090222560604985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2133770855334456e-15,0.014391098165802196,3.124970022816172,5.092204469890381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2133770855334456e-15,0.028025958927004376,3.1249227554416406,5.091952616123414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2133770855334456e-15,0.017669019518384493,3.124964677845406,5.091930341061162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2133770855334456e-15,0.009078691975536382,3.124968052105492,5.086979234735599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2133770855334456e-15,0.08117580960700667,3.125020298565197,5.0846217938558285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2133770855334456e-15,0.10823606792372674,3.1249542658755467,5.079096711100847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2133770855334456e-15,0.02485369652539322,3.124948209851378,5.071903816606359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2133770855334456e-15,0.028770368388475912,3.125042462637077,5.072450122001195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2133770855334456e-15,0.023517639321672525,3.1249049885346016,5.0661543143535335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2133770855334456e-15,0.03991766494091128,3.1249751908749888,5.055230519785938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2133770855334456e-15,0.04142098908901625,3.125130807298786,5.050599377711197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2133770855334456e-15,0.021499941882573575,3.1249064782012566,5.038357597787107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2133770855334456e-15,0.02096542772187264,3.1249838415103364,5.02775521720451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2133770855334456e-15,0.0394309335824968,3.1249993444128417,5.015129274295554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2133770855334456e-15,0.11870837408349605,3.1256782261699,5.012298973451607,False,relax,,,,,,,,,,,,,,,,,,,
