trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1559191693864625e-15,1.8358526889604172,3.0934811009304966,7.310102101036149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1559191693864625e-15,0.17168897633669244,3.1203306339124346,7.350168407078848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1559191693864625e-15,0.09516878672029244,3.1239435344592557,7.4014080076444975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1559191693864625e-15,0.07092499741371548,3.1243754711619953,7.446662060890611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1559191693864625e-15,0.05407794418594231,3.124606043050292,7.487522251076182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1559191693864625e-15,0.06965780426340358,3.1247764601107626,7.522882363814079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1559191693864625e-15,0.034433331491860064,3.12481741676609,7.5521659245427575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1559191693864625e-15,0.03005930784874098,3.1249058866014705,7.574993992935958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1559191693864625e-15,0.031031525787214492,3.124856233242126,7.575487284786823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1559191693864625e-15,0.05860148113268982,3.12471789287544,7.593408261851636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1559191693864625e-15,0.06128199630379282,3.1248401275361064,7.606753568089252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1559191693864625e-15,0.14264009230140254,3.12471039323651,7.61824946055889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1559191693864625e-15,0.09541162518814682,3.1245234781667666,7.623913076706833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1559191693864625e-15,0.017784964262451217,3.1249297316868514,7.629143962599739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1559191693864625e-15,0.03404128075756097,3.1249237040801914,7.6287198705321755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1559191693864625e-15,0.03160684574683172,3.124984897838299,7.63364278755918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1559191693864625e-15,0.04039238379497686,3.124964553941344,7.633650803546055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1559191693864625e-15,0.009628954951430907,3.1248954439879952,7.632184144419528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1559191693864625e-15,0.03438066545205174,3.1250765044096096,7.629881494491623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1559191693864625e-15,0.037257829370408314,3.1248405652491917,7.632417453736269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1559191693864625e-15,0.027798293924593917,3.12475588641228,7.627353207217652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1559191693864625e-15,0.019917992938978068,3.1250666040144663,7.62376588490835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1559191693864625e-15,0.13254084005746095,3.123988298172739,7.623507424946252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1559191693864625e-15,0.009953774915614047,3.1248974586935714,7.6190307448216466,False,relax,,,,,,,,,,,,,,,,,,,
