trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4340726211035643e-15,1.269496935028036,3.064193406491091,4.797296609879957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4340726211035643e-15,0.10881358787460159,3.1228949386620046,4.791432675889053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4340726211035643e-15,0.04863244811702996,3.124166777205768,4.832527773264399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4340726211035643e-15,0.0282018385625549,3.1247102510933282,4.8654767772498895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4340726211035643e-15,0.0166186912998791,3.1248638348241413,4.885177261480131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4340726211035643e-15,0.010590672926162389,3.1249342313311463,4.8961166935445455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4340726211035643e-15,0.03857420589271372,3.124973596397961,4.90152197816619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4340726211035643e-15,0.007675787933216915,3.1249748017625927,4.903862182920319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4340726211035643e-15,0.007553585127136587,3.1249815388146374,4.903896201171865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4340726211035643e-15,0.01846278455358605,3.1249813886003523,4.903504336766091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4340726211035643e-15,0.06415376055735,3.124726522451029,4.903553332511434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4340726211035643e-15,0.023961513196814277,3.124960903146805,4.90287694659368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4340726211035643e-15,0.016001224339521558,3.1249480870958513,4.898040797199092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4340726211035643e-15,0.0047140552446346025,3.124994937200958,4.898110238904804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4340726211035643e-15,0.08113876557971758,3.1247810450470372,4.8944566573803625,False,relax,,,,,,,,,,,,,,,,,,,
