trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1089905253040205e-15,2.3000774801673702,3.09884715806058,7.5937727333823135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1089905253040205e-15,0.19516740445156963,3.123605893987922,7.54488420840883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1089905253040205e-15,0.08555307172135233,3.124159664151654,7.532213843474097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1089905253040205e-15,0.05884703884150529,3.1246434679344777,7.522307861852603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1089905253040205e-15,0.04554362468012325,3.12479747680802,7.533369744109345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1089905253040205e-15,0.046185464368912174,3.124906962608402,7.542193936457482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1089905253040205e-15,0.04547540802536855,3.1249987034808364,7.544433474042525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1089905253040205e-15,0.03838095476519931,3.1249838119072706,7.543550235467724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1089905253040205e-15,0.031072439077551313,3.124859086817404,7.5432088172683445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1089905253040205e-15,0.033664254982089956,3.1248656532507977,7.537477846532623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1089905253040205e-15,0.048867084468680225,3.125089180009206,7.529733050742963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1089905253040205e-15,0.054239943419749484,3.1249741872512633,7.523345381456777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1089905253040205e-15,0.19520267096661448,3.124243801169123,7.519936818618416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1089905253040205e-15,0.023151760117582645,3.1250071858102193,7.5095716324948665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1089905253040205e-15,0.025872626057535958,3.1249068813762313,7.498758109864266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1089905253040205e-15,0.05649951986876839,3.125147452269626,7.489582063752157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1089905253040205e-15,0.03368775029186074,3.1249193797928516,7.489007973724211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1089905253040205e-15,0.02527676839623766,3.125000918370713,7.482938115693729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1089905253040205e-15,0.01735403668168802,3.1249579560702,7.480103815601083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1089905253040205e-15,0.041258482787982026,3.12503864925448,7.475991580531408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1089905253040205e-15,0.14697132918260333,3.1248832690604553,7.474908097806989,False,relax,,,,,,,,,,,,,,,,,,,
