trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1063946302512656e-15,1.3036812908159787,3.084751515394259,7.317442885013203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1063946302512656e-15,0.09175659752954539,3.1236060894147326,7.327785076155731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1063946302512656e-15,0.034001375763614304,3.1248451677448994,7.320586677105498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1063946302512656e-15,0.023534371967042854,3.124946964711474,7.313841837292276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1063946302512656e-15,0.018730690008793904,3.124967606926464,7.3077175555650875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1063946302512656e-15,0.015962726893334497,3.1249747126802925,7.3031778204520155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1063946302512656e-15,0.044845898277387254,3.1250518061505272,7.300093411256849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1063946302512656e-15,0.012948997846682445,3.124981047009005,7.297834008951039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1063946302512656e-15,0.012996950735065422,3.1249801392561323,7.297795083614718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1063946302512656e-15,0.07787321797978669,3.124946823620818,7.296028875482996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1063946302512656e-15,0.011792429809333873,3.124945638061605,7.293871083089925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1063946302512656e-15,0.028831307678858366,3.124947881608097,7.29138778535439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1063946302512656e-15,0.018236269763134885,3.1249331884053184,7.289108566088347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1063946302512656e-15,0.039717772373929185,3.124742299068761,7.284091186462472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1063946302512656e-15,0.020145771316892352,3.1249281950285464,7.28191209064452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1063946302512656e-15,0.025086654414009743,3.12502977186441,7.278373938368473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1063946302512656e-15,0.028067526352877396,3.1249181748091504,7.27843921961425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1063946302512656e-15,0.012499103094620639,3.1248858402645783,7.271502386398176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1063946302512656e-15,0.02827535561801875,3.125255713811942,7.266292311777121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1063946302512656e-15,0.022878907012145074,3.125120288564724,7.259020665865585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1063946302512656e-15,0.11622484563067402,3.1251230347345307,7.25650605888961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1063946302512656e-15,0.014104032574206145,3.125061712735774,7.244520911776244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1063946302512656e-15,0.031287075838488124,3.1246606071181806,7.237321877343192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1063946302512656e-15,0.050144040831290954,3.125652441527196,7.229425716819528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1063946302512656e-15,0.04149907720167384,3.1256265833565364,7.229383425414016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1063946302512656e-15,0.12751891966263282,3.1239732081833935,7.226536804192867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1063946302512656e-15,0.010023945251963378,3.1249637550250875,7.209123920795509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1063946302512656e-15,0.06753755352214479,3.1192668290009706,7.202417739613958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1063946302512656e-15,0.015168387715489711,3.1244782687138666,7.196515113778511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1063946302512656e-15,0.020904211850320095,3.125776353155615,7.180155977261213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1063946302512656e-15,0.08186203874977914,3.1216155527875094,7.1701629479561735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1063946302512656e-15,0.014813844162601994,3.1247266580518196,7.166861102934448,False,relax,,,,,,,,,,,,,,,,,,,
