trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.2824602235603864e-15,1.4777535548395508,3.07576877831069,4.789270600160752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.2824602235603864e-15,0.14488700868212853,3.1210199767421987,4.989832035519534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.2824602235603864e-15,0.06131986624083121,3.1239614811182417,5.105418054955179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.2824602235603864e-15,0.029824022186966503,3.124656848474301,5.1427437291728095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.2824602235603864e-15,0.02012019037469165,3.1248738042380295,5.149078865298046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.2824602235603864e-15,0.007521460693432216,3.124958070033828,5.1470776388342525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.2824602235603864e-15,0.012224755916873607,3.1250054894545034,5.144154208375166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.2824602235603864e-15,0.0031448259196867664,3.125000633394643,5.141882888978966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.2824602235603864e-15,0.0032378713676866093,3.124991300296596,5.141842802066621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.2824602235603864e-15,0.0035791484705926142,3.1249941682360056,5.140150892755041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.2824602235603864e-15,0.012391271527416385,3.1250111251309907,5.138208650943649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.2824602235603864e-15,0.05619355574992118,3.1248822347000162,5.137065190690202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.2824602235603864e-15,0.0054361971444217335,3.124992122539017,5.134757331934904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.2824602235603864e-15,0.03906192442898104,3.125065040026901,5.131719932983476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.2824602235603864e-15,0.0034473216529901543,3.124995943381211,5.1310159625336995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.2824602235603864e-15,0.016091444043760453,3.124928957241509,5.126017998102947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.2824602235603864e-15,0.013504004031923799,3.125013921140653,5.126169726031058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.2824602235603864e-15,0.0368253278664113,3.124595247371964,5.125483755010793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.2824602235603864e-15,0.018872435994015977,3.1249910731483506,5.121996184048935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.2824602235603864e-15,0.05395178514616117,3.1251659099277065,5.120810805295344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.2824602235603864e-15,0.026073174998014932,3.124894311241048,5.115975548787846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.2824602235603864e-15,0.010127400770502202,3.124885272122645,5.111911019002189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.2824602235603864e-15,0.02457735486669147,3.125052808058759,5.1005687539493465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.2824602235603864e-15,0.019751652804764572,3.124578043245287,5.099747074120932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.2824602235603864e-15,0.023666888095945877,3.12466021004875,5.099625472460557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.2824602235603864e-15,0.013979555905414666,3.1249382536911434,5.096893750383593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.2824602235603864e-15,0.020899286115326415,3.124401909163625,5.092039674843746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.2824602235603864e-15,0.053731747160294926,3.124862099142559,5.087452526881456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.2824602235603864e-15,0.033646199867151894,3.123628065554027,5.0792413375780345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.2824602235603864e-15,0.06617528393352164,3.122885457004572,5.071283151299797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.2824602235603864e-15,0.027160525004935036,3.125006284110887,5.069636127231126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.2824602235603864e-15,0.01409014506407005,3.125028656490579,5.060682274409681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.2824602235603864e-15,,,,,susceptibility_probe,12,2.1905393779576667,5.081313560858401,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.2824602235603864e-15,,,,,susceptibility_probe,12,1.1534442071774782,4.922070126905415,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.2824602235603864e-15,,,,,susceptibility_probe,12,1.0531423002693,4.878080496520588,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.2824602235603864e-15,,,,,susceptibility_probe,12,1.0295933729638964,4.883888390651293,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.2824602235603864e-15,,,,,susceptibility_probe,12,1.0201546450714896,4.889889495837266,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.2824602235603864e-15,,,,,susceptibility_probe,12,1.014383057549523,4.89415089421283,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.2824602235603864e-15,,,,,susceptibility_probe,12,1.0119417451247454,4.8963626381104,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.2824602235603864e-15,,,,,susceptibility_probe,19,1.998764634241603,5.040645410164296,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.2824602235603864e-15,,,,,susceptibility_probe,19,1.110340087951627,4.912667672432817,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.2824602235603864e-15,,,,,susceptibility_probe,19,1.034811370714467,4.975334666545248,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.2824602235603864e-15,,,,,susceptibility_probe,19,1.0190486201554088,5.111320932738181,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.2824602235603864e-15,,,,,susceptibility_probe,19,1.0137126758816095,5.246910382530016,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.2824602235603864e-15,,,,,susceptibility_probe,19,1.010931247597756,5.36974806304941,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.2824602235603864e-15,,,,,susceptibility_probe,19,1.0098331517138264,5.433303400961932,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.2824602235603864e-15,,,,,susceptibility_probe,20,2.142862368626235,5.041266247558642,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.2824602235603864e-15,,,,,susceptibility_probe,20,1.1676682416829902,4.9167013826930175,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.2824602235603864e-15,,,,,susceptibility_probe,20,1.052612549688615,4.919061190151205,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.2824602235603864e-15,,,,,susceptibility_probe,20,1.0244345904172185,4.949940381934195,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.2824602235603864e-15,,,,,susceptibility_probe,20,1.0151499904547459,4.970898949734503,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.2824602235603864e-15,,,,,susceptibility_probe,20,1.0098152802964175,4.97805972574974,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.2824602235603864e-15,,,,,susceptibility_probe,20,1.007679300470095,4.978358441055393,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.2824602235603864e-15,3.3501262256396165e-15,3.125,5.0612349740701745,True,exact_shell,,,,12,2.1130085978635607,0.756423152356475,2.793421369085456,1.007679300470095,20,0.08078075704570492,0.05355348922189349,35,35,8.006450357290121e-09,34.999999999998636,34.99999999999852,1.1368683772161603e-13,0.008926709615512568,7.102712125542068
0,1.0,0,0,3.125,8.0,2.2824602235603864e-15,1.3966971186674644,3.0602964435309907,4.4621447107109224,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.2824602235603864e-15,0.10232471103483522,3.125127406406457,4.624413530239741,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.2824602235603864e-15,0.02872317556945855,3.124934267811415,4.65660483782939,False,relax,,,,,,,,,,,,,,,,,,,
