trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2803958285525326e-15,1.9429191422194263,3.078153387458534,7.5043373490795515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2803958285525326e-15,0.16649301269498346,3.121300038454245,7.603911394838434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2803958285525326e-15,0.0664709657635282,3.1243550914939067,7.6141575019891015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2803958285525326e-15,0.04355034396535001,3.1247886750870855,7.616831308057439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2803958285525326e-15,0.03285283764665809,3.1248854100014807,7.620645254393219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2803958285525326e-15,0.026029598842380194,3.1249268653895945,7.624008695906163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2803958285525326e-15,0.023235757172391056,3.124954759225856,7.625851165568142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2803958285525326e-15,0.02885833766382523,3.1249540135868923,7.62702392763344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2803958285525326e-15,0.03530531642530047,3.1249654595876173,7.627105469541368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2803958285525326e-15,0.016728517197526535,3.124911451236702,7.626752831022485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2803958285525326e-15,0.032087892003082215,3.125001744605162,7.626605398755742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2803958285525326e-15,0.019415908775934413,3.1249701579975055,7.62512401664223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2803958285525326e-15,0.035332574589064615,3.1250523923189304,7.623349204625837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2803958285525326e-15,0.085642253703398,3.125160661405663,7.621745627041365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2803958285525326e-15,0.011803805828232095,3.1249423645959564,7.618195934761485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2803958285525326e-15,0.07185940062354644,3.124816279770587,7.614776719613714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2803958285525326e-15,0.047825507266697376,3.1247054806602352,7.614502304180787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2803958285525326e-15,0.010474266715062354,3.125013971908014,7.610699948683272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2803958285525326e-15,0.13108203611700364,3.1245355880712,7.608827630511322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2803958285525326e-15,0.010077052089684785,3.124949579823439,7.603287168515085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2803958285525326e-15,0.023480027506419896,3.125078457998426,7.6002615252304375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2803958285525326e-15,0.03304998106112037,3.1251827117018225,7.593803497963978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2803958285525326e-15,0.032752144510082445,3.124786800064354,7.5923201744396325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2803958285525326e-15,0.018355256518153784,3.1248424902491645,7.584145726598363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2803958285525326e-15,0.015175203519652092,3.124853868179289,7.584118245029773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2803958285525326e-15,0.02495176597085052,3.124633183213158,7.574277169493919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2803958285525326e-15,0.05970284493862324,3.123500834390751,7.571815458784388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2803958285525326e-15,0.1005790995351281,3.1250958122380994,7.568775175121665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2803958285525326e-15,0.030744707581217126,3.1251536133563587,7.560497566688349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2803958285525326e-15,0.021572585543682462,3.1251610410115678,7.550139342167779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2803958285525326e-15,0.03321130575769075,3.1245479464167616,7.542089744559482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2803958285525326e-15,0.05486272599306899,3.124476730711719,7.533822451373639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2803958285525326e-15,,,,,susceptibility_probe,13,2.4298816842470528,7.474412519000939,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2803958285525326e-15,,,,,susceptibility_probe,13,1.0644790984123293,7.426298997829107,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2803958285525326e-15,,,,,susceptibility_probe,13,1.0158254510717895,7.4026459699273275,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2803958285525326e-15,,,,,susceptibility_probe,13,1.0073372637080247,7.3911305656525625,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2803958285525326e-15,,,,,susceptibility_probe,13,1.0049153355090223,7.3829648455766455,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2803958285525326e-15,,,,,susceptibility_probe,13,1.0035776077005636,7.375884008082885,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2803958285525326e-15,,,,,susceptibility_probe,13,1.0030159048971348,7.372470330968804,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2803958285525326e-15,,,,,susceptibility_probe,11,2.3018212979816037,7.514184135903175,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2803958285525326e-15,,,,,susceptibility_probe,11,1.1055415678220872,7.473024468310988,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2803958285525326e-15,,,,,susceptibility_probe,11,1.045417272529391,7.461828937485198,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2803958285525326e-15,,,,,susceptibility_probe,11,1.0340784470301658,7.467678375006569,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2803958285525326e-15,,,,,susceptibility_probe,11,1.0282489666779377,7.474894374347861,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2803958285525326e-15,,,,,susceptibility_probe,11,1.023684787761388,7.4815664668744075,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2803958285525326e-15,,,,,susceptibility_probe,11,1.0213909200574276,7.484565330274811,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2803958285525326e-15,,,,,susceptibility_probe,9,2.2956452916008256,7.473696818660681,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2803958285525326e-15,,,,,susceptibility_probe,9,1.113901770017466,7.421605198529231,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2803958285525326e-15,,,,,susceptibility_probe,9,1.0452829540508104,7.425280811859216,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2803958285525326e-15,,,,,susceptibility_probe,9,1.0313142813779348,7.439578399911797,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2803958285525326e-15,,,,,susceptibility_probe,9,1.0235626085279836,7.46049404535912,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2803958285525326e-15,,,,,susceptibility_probe,9,1.0089659886864037,7.474696573690246,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2803958285525326e-15,,,,,susceptibility_probe,9,0.9631118541716693,7.4763988593523845,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2803958285525326e-15,7.443806137906605e-15,3.1250000000000053,7.494320254048548,True,exact_shell,,,,13,1.810933423200334,0.8781850740548878,2.062131863433548,0.9631118541716693,9,0.06802875802754627,0.04685187834155436,36,36,1.043371979569561e-08,35.99999999999909,36.00000000000159,-2.5011104298755527e-12,0.14639666709913715,7.095800689558602
0,1.0,0,0,3.125,8.0,1.2803958285525326e-15,1.892737379934157,3.076377688713083,6.414230734620729,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2803958285525326e-15,0.12522906244452867,3.1223976291205573,6.283815299055648,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2803958285525326e-15,0.036483349299419814,3.1246442594538575,6.28410638053368,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2803958285525326e-15,0.025175582999413932,3.124901619352814,6.286688216768257,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2803958285525326e-15,0.019938686585347934,3.124948102009399,6.289341797280977,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2803958285525326e-15,0.01774011139600317,3.1249400437893295,6.291684589961543,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2803958285525326e-15,0.014511117828498211,3.124971328289392,6.293113623295128,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2803958285525326e-15,0.04541203645854028,3.1249934997568434,6.294330190530636,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2803958285525326e-15,0.05237052119574277,3.124989073023977,6.293985076031826,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2803958285525326e-15,0.011711201497492055,3.1249559107027047,6.293569193542189,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2803958285525326e-15,0.012533309434430288,3.1249933644844736,6.291666230761737,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2803958285525326e-15,0.016571361402775847,3.124979710390872,6.290042432674957,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2803958285525326e-15,0.03969169750036254,3.1249727704384154,6.288345801326117,False,relax,,,,,,,,,,,,,,,,,,,
