trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,5.020327207864382e-15,1.3806996927975055,3.0679962667328486,3.955123960255211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,5.020327207864382e-15,0.11581572295957286,3.1259331593321202,4.202765161868604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,5.020327207864382e-15,0.026763308524131172,3.1246472662660634,4.278756251814163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,5.020327207864382e-15,0.009492008124161925,3.124942695426818,4.290733155673688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,5.020327207864382e-15,0.004228764451188528,3.1249957205891286,4.291960619057582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,5.020327207864382e-15,0.002046110962311187,3.1250012581267943,4.292135443587225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,5.020327207864382e-15,0.023517823208605654,3.124983647467922,4.29200036100621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,5.020327207864382e-15,0.0063084910239348995,3.1250201799814197,4.2909551194118825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,5.020327207864382e-15,0.005497423231561678,3.124987702543997,4.290924549135589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,5.020327207864382e-15,0.02641406819315283,3.124982203969523,4.290555642928816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,5.020327207864382e-15,0.024258602311179454,3.1249028852010468,4.288990059426871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,5.020327207864382e-15,0.010375055182314642,3.1249739834994417,4.286774665888536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,5.020327207864382e-15,0.005816348067258253,3.124977519579392,4.284101790533222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,5.020327207864382e-15,0.014478864498019172,3.1250090817239253,4.280597903159596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,5.020327207864382e-15,0.022363413457227883,3.124983605689932,4.278301977178474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,5.020327207864382e-15,0.019916416025281384,3.1249697415477136,4.275382803402239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,5.020327207864382e-15,0.016744759700728643,3.124940466156755,4.2754225458368085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,5.020327207864382e-15,0.016378344696611424,3.124967442319477,4.271047310208276,False,relax,,,,,,,,,,,,,,,,,,,
