trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5143418578147363e-15,1.131300137174582,3.066956408169586,3.9734633810315185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5143418578147363e-15,0.09362345459582881,3.1254083427290316,4.127694686662774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5143418578147363e-15,0.028180795466780036,3.124871886471688,4.169303866036333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5143418578147363e-15,0.013687762138483531,3.12491764380939,4.185781914738014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5143418578147363e-15,0.006849263319815065,3.124964572738086,4.191004603869891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5143418578147363e-15,0.004560550615212528,3.124999401362267,4.191782092976399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5143418578147363e-15,0.004055654278275875,3.124991807663448,4.19157694678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5143418578147363e-15,0.02622615137719761,3.124904013150975,4.191468195245628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5143418578147363e-15,0.02817770640366096,3.1251214651283976,4.191354859610213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5143418578147363e-15,0.027217903669731,3.124909910783497,4.190659807641018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5143418578147363e-15,0.022787809229892597,3.125024763520988,4.190212059889957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5143418578147363e-15,0.02648114725168876,3.1250652456659163,4.1890780935031255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5143418578147363e-15,0.026280137367365244,3.124962778358274,4.187709715993453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5143418578147363e-15,0.012842767310440298,3.125007513159895,4.186431105303076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5143418578147363e-15,0.04568631606109429,3.124987630653008,4.185069543372609,False,relax,,,,,,,,,,,,,,,,,,,
