trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.962598466717512e-16,1.369018559332667,3.0792050345285977,7.334213551284979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.962598466717512e-16,0.11041208243384557,3.121968024276879,7.340551321598026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.962598466717512e-16,0.042743639559900806,3.1242830535510113,7.3390239386008504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.962598466717512e-16,0.02921851433619993,3.1247143756446834,7.339027096011083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.962598466717512e-16,0.023012528795305548,3.124833908790215,7.3393787862197915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.962598466717512e-16,0.018605976086611548,3.124885772928221,7.338979050851632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.962598466717512e-16,0.015833611597517037,3.124918638967764,7.337971033810715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.962598466717512e-16,0.015859495002319143,3.124959973700852,7.336390026536158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.962598466717512e-16,0.015497786060541445,3.1249087938582956,7.336310043667537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.962598466717512e-16,0.026953454903879008,3.1248482075158694,7.334251162502094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.962598466717512e-16,0.07192053988316671,3.124896256990752,7.332214884247454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.962598466717512e-16,0.031192585818765314,3.124924701550562,7.328895025844693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.962598466717512e-16,0.04382100943816895,3.1249056495436403,7.324093893016689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.962598466717512e-16,0.01138809293883949,3.1249327785239345,7.321551898952383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.962598466717512e-16,0.016330869044033223,3.124981864503941,7.315348996186551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.962598466717512e-16,0.03453936410988425,3.124983208990134,7.307641518216647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.962598466717512e-16,0.024566252041333992,3.1248629590675114,7.307603086926757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.962598466717512e-16,0.08245046809449329,3.1248868122357862,7.303955911236926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.962598466717512e-16,0.10943584127968063,3.1248162326442674,7.29937168861604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.962598466717512e-16,0.036693161778516684,3.12478724435602,7.292738731991626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.962598466717512e-16,0.012988425910071625,3.1249866511564,7.286205849773286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.962598466717512e-16,0.038504320965947414,3.125021618330863,7.27182897019616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.962598466717512e-16,0.01735395822670014,3.1250123736892874,7.26856956621452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.962598466717512e-16,0.014790517964442015,3.124954017304268,7.260331947780919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.962598466717512e-16,0.014299199394213334,3.1249449996025094,7.260279503019619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.962598466717512e-16,0.042736440226895024,3.1249563582941535,7.250547128318859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.962598466717512e-16,0.09815328230289715,3.125944525458431,7.245140275692875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.962598466717512e-16,0.06785563860230878,3.124895049107111,7.236881704321641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.962598466717512e-16,0.05133507804722287,3.1248981318232483,7.228380189633837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.962598466717512e-16,0.023325188527895065,3.1247079904631656,7.2184943409637565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.962598466717512e-16,0.029549258917976568,3.124821224964568,7.207811802531158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.962598466717512e-16,0.04855716538585769,3.1258946195609663,7.194723751062953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.962598466717512e-16,,,,,susceptibility_probe,3,2.234750921114846,7.219134518686235,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.962598466717512e-16,,,,,susceptibility_probe,3,1.045920081782384,7.112067152977279,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.962598466717512e-16,,,,,susceptibility_probe,3,1.008008936448053,7.102212782437201,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.962598466717512e-16,,,,,susceptibility_probe,3,1.003951910859297,7.098545423205117,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.962598466717512e-16,,,,,susceptibility_probe,3,1.003061589791453,7.096099206914518,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.962598466717512e-16,,,,,susceptibility_probe,3,1.0025613596968854,7.092618489736516,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.962598466717512e-16,,,,,susceptibility_probe,3,1.0023428822891254,7.090604708307178,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.962598466717512e-16,,,,,susceptibility_probe,13,2.376589072574346,7.178552066423873,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.962598466717512e-16,,,,,susceptibility_probe,13,1.0759918858690374,7.126407647989118,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.962598466717512e-16,,,,,susceptibility_probe,13,1.0182839863862123,7.111162172685924,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.962598466717512e-16,,,,,susceptibility_probe,13,1.0091344286276493,7.106247543420963,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.962598466717512e-16,,,,,susceptibility_probe,13,1.0056925528447953,7.101981796854588,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.962598466717512e-16,,,,,susceptibility_probe,13,1.0037917480491205,7.098224664858427,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.962598466717512e-16,,,,,susceptibility_probe,13,1.0030783708314508,7.096188909357816,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.962598466717512e-16,,,,,susceptibility_probe,15,2.5803010374754334,7.217996744746572,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.962598466717512e-16,,,,,susceptibility_probe,15,1.2145526359989853,7.148755915870951,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.962598466717512e-16,,,,,susceptibility_probe,15,1.0897742840104208,7.1302501196569095,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.962598466717512e-16,,,,,susceptibility_probe,15,1.0526535921577438,7.1271643828675115,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.962598466717512e-16,,,,,susceptibility_probe,15,1.0363329752031778,7.1282922742037,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.962598466717512e-16,,,,,susceptibility_probe,15,1.026801676764776,7.1290646798878665,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.962598466717512e-16,,,,,susceptibility_probe,15,1.0228772840417142,7.129163358376994,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.962598466717512e-16,3.984841600547278e-12,3.1250000000074616,7.198467969396273,True,exact_shell,,,,3,1.3052448934859004,0.5394678151205758,2.4195046616342935,1.0023428822891254,3,0.07973333410186602,0.032090303558457635,36,36,1.043371979569561e-08,35.99999999999909,35.99999999799684,2.0022525859531015e-09,0.09535266861112204,7.111897040822177
0,1.0,0,0,3.125,8.0,9.962598466717512e-16,1.4341187431681515,3.084141441427972,6.5843545237455485,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.962598466717512e-16,0.10372616434069865,3.126591845736715,6.43137463820114,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.962598466717512e-16,0.028466177233636644,3.124666917008795,6.437454549593182,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.962598466717512e-16,0.015520768869755383,3.1249707648081158,6.44441936699555,False,relax,,,,,,,,,,,,,,,,,,,
