trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.08115665426563e-15,1.470541856690696,3.0760380358330206,7.130822089094128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.08115665426563e-15,0.12060540751002669,3.122453040386129,7.14591677857239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.08115665426563e-15,0.04755992798710123,3.1246387392379638,7.1639506340570644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.08115665426563e-15,0.03497433674690378,3.1247785959206134,7.17238056590805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.08115665426563e-15,0.02608007436607256,3.124887821170204,7.176944556534914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.08115665426563e-15,0.020631143841325496,3.1249018613856334,7.180126524023335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.08115665426563e-15,0.022203460482184068,3.124939791273337,7.18242856625593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.08115665426563e-15,0.03643164671551645,3.12488362057061,7.183848217675018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.08115665426563e-15,0.04222194726980856,3.124981001125039,7.18387785467587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.08115665426563e-15,0.058682865840267454,3.124790327331775,7.184788917613549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.08115665426563e-15,0.04244689679216523,3.1247376688410453,7.184452497463431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.08115665426563e-15,0.05035941860415475,3.1250117316974997,7.183468918385487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.08115665426563e-15,0.05445259026347442,3.1246259115414543,7.181198999189554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.08115665426563e-15,0.041346772530584774,3.124817077056457,7.179680481770209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.08115665426563e-15,0.046680419242957676,3.1251001587839737,7.177502316895765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.08115665426563e-15,0.035169523318512315,3.1249954560981945,7.175152858411942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.08115665426563e-15,0.03933796684877967,3.124917155604482,7.174992419928238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.08115665426563e-15,0.02004842851120171,3.1247714719225366,7.1704080206442065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.08115665426563e-15,0.019841171080331774,3.124905330874768,7.165925762188786,False,relax,,,,,,,,,,,,,,,,,,,
