trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.257838484081106e-05,1.114189052929415,3.085052308459718,4.807743659033785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.257838484081106e-05,0.10018091175835897,3.1247855818805106,4.830961809481805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.257838484081106e-05,0.03705589838763383,3.124626150983345,4.840110750094446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.257838484081106e-05,0.017332809590296615,3.124849607331899,4.842667962807418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.257838484081106e-05,0.00820108090918105,3.124944996032116,4.8419134483173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.257838484081106e-05,0.006743074626654942,3.1249803767770676,4.840435543665945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.257838484081106e-05,0.0025158497603857692,3.124994053000757,4.839689027547225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.257838484081106e-05,0.009866297956636703,3.125010572910258,4.837431148450159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.257838484081106e-05,0.012283475861417203,3.1249886209216973,4.837443868986834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.257838484081106e-05,0.013401894257470464,3.125061439143091,4.83640577555439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.257838484081106e-05,0.027317198344071973,3.124952566369919,4.835110005566593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.257838484081106e-05,0.028155956126825917,3.1248867140944676,4.832761164246504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.257838484081106e-05,0.019992809112312663,3.12493026895783,4.829932610584968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.257838484081106e-05,0.05311698474392029,3.12485780924105,4.8250731688514366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.257838484081106e-05,0.015683852598368044,3.124930882037032,4.822810449133031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.257838484081106e-05,0.051609299916346996,3.125003711464015,4.820705117774761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.257838484081106e-05,0.06019713850307334,3.1249103302669226,4.820325360517399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.257838484081106e-05,0.03204340633136614,3.1251082204984533,4.814473915814411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.257838484081106e-05,0.01073233721877572,3.1249812266740467,4.808668553406894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.257838484081106e-05,0.01894205356401834,3.125015500012789,4.804896911322089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.257838484081106e-05,0.019518117346148812,3.1250809350942537,4.797722550662175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.257838484081106e-05,0.007429240834020885,3.1248470680721643,4.7892831028186515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.257838484081106e-05,0.030314791401294977,3.1250312518903045,4.782679827169888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.257838484081106e-05,0.016640031045465475,3.124993161261013,4.778113601552295,False,relax,,,,,,,,,,,,,,,,,,,
