trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.771495892373184e-16,1.7048314207814481,3.0748852162790463,5.048553046597122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.771495892373184e-16,0.1495939292512413,3.120352305531523,5.1687343859422645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.771495892373184e-16,0.05351031648733979,3.124519033830577,5.230267018656199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.771495892373184e-16,0.030577057396054867,3.12483956312388,5.2549673445865475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.771495892373184e-16,0.01949575951025071,3.1249263197999833,5.261798477082528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.771495892373184e-16,0.012861399561350784,3.1249565182373993,5.262298211340874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.771495892373184e-16,0.008977181565510382,3.124974158689724,5.26112799823194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.771495892373184e-16,0.006733237435284443,3.1249844929401904,5.259813601983647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.771495892373184e-16,0.007256001906758451,3.124979060006864,5.259779073238112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.771495892373184e-16,0.014959747147191445,3.1250171114283414,5.258310487668871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.771495892373184e-16,0.003360603075394945,3.1249768590875036,5.257314979592404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.771495892373184e-16,0.010574653741615375,3.124922699766821,5.256203401288583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.771495892373184e-16,0.07221545412944785,3.124702704905042,5.255343601278981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.771495892373184e-16,0.009478942799073985,3.124984363320692,5.254782430551905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.771495892373184e-16,0.009156668208997458,3.1249363027482744,5.253619133792058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.771495892373184e-16,0.03472151404994618,3.125035225780914,5.25251678573964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.771495892373184e-16,0.02594075956823891,3.12485914961852,5.252510014418274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.771495892373184e-16,0.020551402480827253,3.1245681894055224,5.2509991296658995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.771495892373184e-16,0.011181793358971247,3.12493449759758,5.251244248644348,False,relax,,,,,,,,,,,,,,,,,,,
