trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0003309635887245223,1.296138232372926,3.086265697059195,4.757178613594953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0003309635887245223,0.09955005360740184,3.12319595394789,4.6841492185826255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0003309635887245223,0.03174084122077155,3.124673019656475,4.722327345196412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0003309635887245223,0.016751850244754563,3.124898972647367,4.730450294933636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0003309635887245223,0.011991359079719646,3.1249450786575017,4.733303655157217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0003309635887245223,0.027084725736746987,3.124908894288901,4.73497115656026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0003309635887245223,0.036048090689510946,3.12498457081843,4.734997630362194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0003309635887245223,0.04500449093117579,3.125021662118296,4.734864668922215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0003309635887245223,0.04259192425557787,3.124949780164514,4.735277700482828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0003309635887245223,0.034091992673601294,3.1249435779750545,4.733872196238726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0003309635887245223,0.024222713220203505,3.12494975145166,4.730275681718919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0003309635887245223,0.0713531739430197,3.1250780938727463,4.726973531664873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0003309635887245223,0.029563771712685646,3.1248446092835613,4.72421889347588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0003309635887245223,0.008961413685547434,3.1249194197301433,4.719187013359885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0003309635887245223,0.030836727623310762,3.1249149558697837,4.713696686286978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0003309635887245223,0.05037198387049344,3.1251808397640723,4.707101340832027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0003309635887245223,0.044446277184462535,3.1249024692527407,4.706344015914194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0003309635887245223,0.07383066189308245,3.1251550749386223,4.703976812100531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0003309635887245223,0.07310443197044082,3.12467073166154,4.695738117925997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0003309635887245223,0.0742933428644531,3.125319022281721,4.6893037936446405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0003309635887245223,0.0397871623706715,3.1251261280280276,4.682089349669201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0003309635887245223,0.01592327154533259,3.1249618675504887,4.669180674012708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0003309635887245223,0.03596559534243813,3.124736905680784,4.658296645413841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0003309635887245223,0.06536210167175552,3.1253626119156515,4.6543732677112075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0003309635887245223,0.0652880797962428,3.1247914709673577,4.653562906014903,False,relax,,,,,,,,,,,,,,,,,,,
