trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.000570172209448413,1.3103825714286441,3.073019005770563,5.0887781149901405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.000570172209448413,0.08370155263519938,3.1255547131151262,4.979760269935743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.000570172209448413,0.023447066218171133,3.1249038349200746,4.9644353186113355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.000570172209448413,0.014582106593012416,3.1249441025975697,4.96162342442347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.000570172209448413,0.008892927828607356,3.1249768370651902,4.959646780840643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.000570172209448413,0.010397305409897268,3.125000809688855,4.957496217511933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.000570172209448413,0.020775917582839747,3.1249738845399895,4.955308157528659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.000570172209448413,0.024454731259416797,3.1249881294091284,4.953422630826748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.000570172209448413,0.02644294084081689,3.1250439686798246,4.953376094771771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.000570172209448413,0.02957727016036983,3.1249792594969876,4.952127685416726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.000570172209448413,0.010953431620138105,3.1250288343908337,4.949201031157209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.000570172209448413,0.033943533887987605,3.1251609346850344,4.946538085525287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.000570172209448413,0.0639936379089677,3.1251480389392103,4.944837507800207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.000570172209448413,0.10023685378677963,3.1252308941846003,4.941786540635895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.000570172209448413,0.005120820732936422,3.125005725035574,4.9370734480268395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.000570172209448413,0.01704872595875341,3.124988193238541,4.933671935413256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.000570172209448413,0.014654887938160248,3.1249948328313706,4.933672223012317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.000570172209448413,0.040076633947206064,3.1249042033162713,4.925119230251353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.000570172209448413,0.05481306860413153,3.1254835836535975,4.922812885416244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.000570172209448413,0.09976778466194146,3.1252239061958527,4.920802268206823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.000570172209448413,0.11671015647928101,3.125491643476258,4.91363902606897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.000570172209448413,0.014937403999811928,3.125025426626827,4.906954045998165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.000570172209448413,0.023369616218294878,3.124954639659802,4.902127081980325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.000570172209448413,0.026744857496121332,3.1249742836290153,4.8974050498933765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.000570172209448413,0.025351244234709323,3.124996860484223,4.897277339835073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.000570172209448413,0.01933719982610902,3.124896483639848,4.887701447488067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.000570172209448413,0.047293812621006834,3.1265223704294156,4.884941359996822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.000570172209448413,0.06301947687323409,3.125916246020964,4.879510647226825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.000570172209448413,0.0847324920533771,3.1261219945581296,4.873827902322446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.000570172209448413,0.028217235908643067,3.1248907915725517,4.868817524739714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.000570172209448413,0.03023755555998602,3.125173717105533,4.857924639165755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.000570172209448413,0.01949132871634502,3.124809330702291,4.855375686335036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.000570172209448413,,,,,susceptibility_probe,3,2.1285261356383582,4.8415364772023715,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.000570172209448413,,,,,susceptibility_probe,3,1.0657257361019323,4.762462667433105,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.000570172209448413,,,,,susceptibility_probe,3,1.0139275997275654,4.74322210204809,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.000570172209448413,,,,,susceptibility_probe,3,1.0070184710544507,4.7481819167598065,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.000570172209448413,,,,,susceptibility_probe,3,1.0046957507994343,4.758982295737861,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.000570172209448413,,,,,susceptibility_probe,3,1.0033213495241071,4.769460937201147,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.000570172209448413,,,,,susceptibility_probe,3,1.0027512267189853,4.774524290328848,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.000570172209448413,,,,,susceptibility_probe,13,2.0317054775987797,4.880810054662597,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.000570172209448413,,,,,susceptibility_probe,13,1.0698222864568931,4.726820843105469,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.000570172209448413,,,,,susceptibility_probe,13,1.025147381363731,4.7075570649232,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.000570172209448413,,,,,susceptibility_probe,13,1.015563155186459,4.713517439670273,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.000570172209448413,,,,,susceptibility_probe,13,1.0108359285463857,4.726722477888493,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.000570172209448413,,,,,susceptibility_probe,13,1.0077822438747173,4.738936234368341,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.000570172209448413,,,,,susceptibility_probe,13,1.0065238858697965,4.745087607782648,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.000570172209448413,,,,,susceptibility_probe,20,2.3441617982631193,4.842259069276648,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.000570172209448413,,,,,susceptibility_probe,20,1.2104217004347797,4.725470292470934,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.000570172209448413,,,,,susceptibility_probe,20,1.0809534463808157,4.735236941349694,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.000570172209448413,,,,,susceptibility_probe,20,1.04496671999214,4.766368080718829,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.000570172209448413,,,,,susceptibility_probe,20,1.0293622023803015,4.789127039999762,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.000570172209448413,,,,,susceptibility_probe,20,1.020134478231627,4.800127908436737,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.000570172209448413,,,,,susceptibility_probe,20,1.0165042298639788,4.803843920007568,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.000570172209448413,4.419586732876917e-15,3.125,4.861747053200491,True,exact_shell,,,,3,1.7134516248381886,0.8009082577744023,2.139385638998904,1.0027512267189853,3,0.061313366165564515,0.04624962980395992,36,33,2.1082327011632892e-09,33.07681279173062,35.99999999997112,-2.923187208240506,0.05576655326958485,7.625998342468935
0,1.0,0,0,3.125,8.0,0.000570172209448413,1.4583681473267318,3.0804524736906447,6.115021674498791,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.000570172209448413,0.09836321358809767,3.124519850310505,6.128146005558778,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.000570172209448413,0.02970750415897956,3.1249456166530027,6.139049083940031,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.000570172209448413,0.016172047026728677,3.1249774094817955,6.143751565097302,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.000570172209448413,0.011597248264226128,3.124988774805902,6.145907284072873,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.000570172209448413,0.013395428333887288,3.1250133472436916,6.147178325757477,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.000570172209448413,0.040146871637995935,3.125077936626795,6.148567264380505,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.000570172209448413,0.06489149207507676,3.1251506923704393,6.147081850489919,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.000570172209448413,0.07340302104652846,3.1247884458346773,6.147567049523455,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.000570172209448413,0.025939713423344123,3.1250065644741443,6.145197474521002,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.000570172209448413,0.042255851068332934,3.124809011983752,6.139381453881051,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,0.000570172209448413,0.05759799938115459,3.124846404295013,6.138432090643258,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,0.000570172209448413,0.027766349942228822,3.125026221065426,6.135497715708772,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,0.000570172209448413,0.012477845440293178,3.124952327839789,6.12845000749221,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,0.000570172209448413,0.04390141134354339,3.1248150397849117,6.123500551227178,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,0.000570172209448413,0.04732879581166787,3.1252539174187106,6.1180741400726335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,0.000570172209448413,0.05430587514588093,3.1246427124615335,6.118570475279889,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,0.000570172209448413,0.037770649769879656,3.124230534958658,6.111046159095569,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,0.000570172209448413,0.08402879635306017,3.1247045900182697,6.106577411086382,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,0.000570172209448413,0.11863314148770905,3.1242122747228183,6.102432955555153,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,0.000570172209448413,0.02551772875305729,3.1248184498659577,6.090991856744168,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,0.000570172209448413,0.02881535736036044,3.1250500445888307,6.08007732772532,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,0.000570172209448413,0.07014537876484256,3.1243205290265594,6.07752349177733,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,0.000570172209448413,0.04143095411584461,3.125339694876926,6.062110759981378,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,0.000570172209448413,0.03738906413936406,3.125062011305793,6.062373994279093,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,0.000570172209448413,0.06231307116445929,3.1216346323167348,6.0511749436328035,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,0.000570172209448413,0.11946261457227499,3.1244687238783833,6.046465947427257,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,0.000570172209448413,0.12976943383285316,3.1244074924642122,6.038280908152148,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,0.000570172209448413,0.014842772067731323,3.1251207242445522,6.025959241825494,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,0.000570172209448413,0.026713434961246167,3.1248456858152704,6.01720034426159,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,0.000570172209448413,0.01517804849422707,3.124809626210511,6.004570737583471,False,relax,,,,,,,,,,,,,,,,,,,
