trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.3748845574030494e-15,1.6830373722090128,3.0851484708408954,7.173614840540839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.3748845574030494e-15,0.12328975863470996,3.122845996483212,7.127831010646754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.3748845574030494e-15,0.03970836045025095,3.1246530295274946,7.129314655322166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.3748845574030494e-15,0.022678149810185136,3.1248467020883464,7.132946921043651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.3748845574030494e-15,0.015400698698702593,3.1249335322645413,7.1341066856022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.3748845574030494e-15,0.027201123937762313,3.1249766532255348,7.134226730530422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.3748845574030494e-15,0.009098716448991752,3.124975054047673,7.133888379036903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.3748845574030494e-15,0.05515211294872628,3.124945430084717,7.133144656600512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.3748845574030494e-15,0.052531268014517137,3.1249123178198097,7.133584342068785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.3748845574030494e-15,0.03739376722014639,3.12498059336015,7.131923569999654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.3748845574030494e-15,0.07943087763359609,3.125016001320233,7.129687354161279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.3748845574030494e-15,0.039279067376719524,3.124953149343513,7.127964331469123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.3748845574030494e-15,0.016045956510616903,3.125001611064474,7.121791249742107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.3748845574030494e-15,0.012564589685188627,3.124953434070004,7.119262425194356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.3748845574030494e-15,0.0853610058032067,3.124693846633653,7.1174386309886435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.3748845574030494e-15,0.06157905536824019,3.1246407418175868,7.111877525056652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.3748845574030494e-15,0.038060137961905494,3.1244733523121195,7.11211051476635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.3748845574030494e-15,0.07439011464085743,3.124998838677378,7.109278583796731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.3748845574030494e-15,0.012708233072508396,3.12489513896009,7.10061436925458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.3748845574030494e-15,0.030765296619757947,3.1251774775388657,7.095319300797943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.3748845574030494e-15,0.0276883068368618,3.1250504226151596,7.087812245694355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.3748845574030494e-15,0.046050307498644305,3.1237788810342613,7.081423278706962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.3748845574030494e-15,0.03374590811193091,3.125055375704634,7.077881816691895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.3748845574030494e-15,0.023899197656364668,3.1233510577794985,7.06280608517266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.3748845574030494e-15,0.0387349400405567,3.1233482751995028,7.062702425474526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.3748845574030494e-15,0.10135488833427903,3.1244808078214925,7.059627628169996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.3748845574030494e-15,0.02299709698275797,3.125074839632287,7.054795684066642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.3748845574030494e-15,0.020932892820457412,3.125924681392588,7.031874786198496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.3748845574030494e-15,0.061840768846231124,3.1217164443949748,7.025639625105893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.3748845574030494e-15,0.06436835592042801,3.124950203951927,7.021172377144543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.3748845574030494e-15,0.04163603069286633,3.1252280665829835,7.009142618900493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.3748845574030494e-15,0.038289292322571396,3.125193833893836,7.002742169766055,False,relax,,,,,,,,,,,,,,,,,,,
