trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.8242282983566935e-15,1.0766606182156901,3.050768614659805,3.922519831309992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.8242282983566935e-15,0.1253003917989894,3.124664694688924,3.940802906137723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.8242282983566935e-15,0.04388870237443534,3.1245662016997735,3.9487296023585414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.8242282983566935e-15,0.02010170033922868,3.124892049569619,3.963349973889828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.8242282983566935e-15,0.010776531735959645,3.124952383106633,3.974907169200388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.8242282983566935e-15,0.007983329514500157,3.1249931798846746,3.9811418168236252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.8242282983566935e-15,0.015625227336700673,3.124903984510812,3.9840192011048683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.8242282983566935e-15,0.031130234920681555,3.1250860023703657,3.9843934019400375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.8242282983566935e-15,0.030827776663013746,3.12491855694396,3.9845719695879818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.8242282983566935e-15,0.06039610006697812,3.124635427842111,3.983677142423647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.8242282983566935e-15,0.06690201420894458,3.1243892982215464,3.981158517467874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.8242282983566935e-15,0.030481203527833272,3.124978416612418,3.97935284318364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.8242282983566935e-15,0.01644693130220032,3.1249165044847094,3.9746402685980646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.8242282983566935e-15,0.032536070224759094,3.124983750113987,3.97099683275449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.8242282983566935e-15,0.05887462884135497,3.125560448013779,3.968043596435505,False,relax,,,,,,,,,,,,,,,,,,,
