trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.2125062337998692e-15,1.0082578407756837,3.0905259414276793,4.166669678220755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.2125062337998692e-15,0.1185826530086759,3.126718100980919,4.247773340196206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.2125062337998692e-15,0.04333111477657738,3.124577874140462,4.329008749531013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.2125062337998692e-15,0.018311655774743862,3.124877450469923,4.3777370365940325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.2125062337998692e-15,0.007209067256173165,3.124958165318071,4.399648896449701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.2125062337998692e-15,0.0025899271543587685,3.12498795760528,4.408322971854248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.2125062337998692e-15,0.006239143700714717,3.124952140655381,4.411165596543321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.2125062337998692e-15,0.010322017406571467,3.1249964911032837,4.412102187219107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.2125062337998692e-15,0.0074696364597586565,3.1249910194594115,4.412111057822746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.2125062337998692e-15,0.02895098486207064,3.1250177836309607,4.412310187828474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.2125062337998692e-15,0.011334845106397975,3.124918830680014,4.4122075727673895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.2125062337998692e-15,0.00935630738343934,3.1249979528936227,4.411778054958606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.2125062337998692e-15,0.01975568153433806,3.1248508602722884,4.4111266344258215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.2125062337998692e-15,0.032926402961684996,3.124993332279672,4.4101502699764685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.2125062337998692e-15,0.08678040362241253,3.1246145619056165,4.409850247477038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.2125062337998692e-15,0.007436668106529788,3.1250130418936113,4.408604508341596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.2125062337998692e-15,0.006533949410190553,3.124985183382645,4.4086233750948125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.2125062337998692e-15,0.02411457307813988,3.125192354503001,4.406794506397252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.2125062337998692e-15,0.022845194627961942,3.124983252058803,4.406238195542081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.2125062337998692e-15,0.039108163838528394,3.1245941881897505,4.404724877292658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.2125062337998692e-15,0.06590802909074156,3.1239459678073245,4.4023519299956915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.2125062337998692e-15,0.013168069210083495,3.124974527560934,4.401876626392613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.2125062337998692e-15,0.012025557137364275,3.125038800467563,4.39971307387613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.2125062337998692e-15,0.021890788428935663,3.1246636346547874,4.39710490919216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.2125062337998692e-15,0.020329292853538582,3.1248929234084932,4.396999206952997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.2125062337998692e-15,0.05951742121159705,3.1232647182843194,4.395469564710802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.2125062337998692e-15,0.04479258535864576,3.1250976807928077,4.3935348128671885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.2125062337998692e-15,0.017645741352867696,3.1249164135655545,4.3913862185582335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.2125062337998692e-15,0.04407693932802659,3.1238831513430405,4.385617921501427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.2125062337998692e-15,0.0198527208317978,3.12472946510467,4.386490493075018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.2125062337998692e-15,0.0399622863244413,3.1249133393073008,4.383517314903332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.2125062337998692e-15,0.020742860437481213,3.1249218174322473,4.381696628052209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.2125062337998692e-15,,,,,susceptibility_probe,17,1.8873179877067752,4.365761075085969,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.2125062337998692e-15,,,,,susceptibility_probe,17,1.0835488520569985,4.326519638688314,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.2125062337998692e-15,,,,,susceptibility_probe,17,1.0362991537836603,4.332474866027742,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.2125062337998692e-15,,,,,susceptibility_probe,17,1.0249763578176676,4.343149355935784,,,,,,,,,,,,,,,,
