trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.865094646490575e-15,1.4956946634044423,3.0653146036109424,6.066453891310528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.865094646490575e-15,0.1355553961769534,3.121282685996925,5.9422400350377975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.865094646490575e-15,0.06295024681219127,3.1240036610483806,5.916354515122919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.865094646490575e-15,0.0401653746173895,3.124650973969232,5.895555218601524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.865094646490575e-15,0.025801204705914637,3.124813624644946,5.880453612262197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.865094646490575e-15,0.016545614898242186,3.124902404474756,5.870192127374546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.865094646490575e-15,0.01317056436618197,3.1249487627168206,5.863700687223821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.865094646490575e-15,0.023493479174158772,3.124929193558505,5.859780076828791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.865094646490575e-15,0.02598796954215441,3.1250134559255605,5.859729274010714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.865094646490575e-15,0.020328786721424165,3.1249462100449543,5.857315974737633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.865094646490575e-15,0.034419184368904746,3.124932531631661,5.855700019563048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.865094646490575e-15,0.021631409256572594,3.1249477728165607,5.85453279667848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.865094646490575e-15,0.009048305869269817,3.1250054986757063,5.853307030073062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.865094646490575e-15,0.014089002185454112,3.124963892217845,5.851251663855602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.865094646490575e-15,0.02033614964737632,3.1249741327467166,5.849380318082871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.865094646490575e-15,0.021962702874128614,3.1249691442980567,5.847454882913962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.865094646490575e-15,0.022115025777260277,3.124973990121784,5.847422431842953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.865094646490575e-15,0.043904280448651745,3.1250192230014386,5.844223145688845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.865094646490575e-15,0.015188242653256663,3.124969579716455,5.840886735460365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.865094646490575e-15,0.023829925211979207,3.1251387859633732,5.83491785887639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.865094646490575e-15,0.031332478736977185,3.1249742264447478,5.828438382769815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.865094646490575e-15,0.011995596703160733,3.1249915913694415,5.825556648725358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.865094646490575e-15,0.014546419656170019,3.125063391550386,5.820510977612152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.865094646490575e-15,0.03658515482060852,3.125036977558366,5.815827626577119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.865094646490575e-15,0.02950540904008388,3.124873681834655,5.815777996130253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.865094646490575e-15,0.01741778295707632,3.124861850776089,5.809187520540996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.865094646490575e-15,0.059670184387324195,3.126728158165583,5.803067901563176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.865094646490575e-15,0.014385502651993419,3.124888192632515,5.796195571733916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.865094646490575e-15,0.016253951119522176,3.1247317296769377,5.791608606770825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.865094646490575e-15,0.04070674916069818,3.125582771356442,5.781600073605748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.865094646490575e-15,0.01526511236562687,3.1250500482517753,5.778408237027741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.865094646490575e-15,0.029506906792004305,3.124678767067253,5.769063801151207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.865094646490575e-15,,,,,susceptibility_probe,3,1.9580901707795924,5.74804791272563,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.865094646490575e-15,,,,,susceptibility_probe,3,1.056603672426702,5.6314357623713684,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.865094646490575e-15,,,,,susceptibility_probe,3,1.01788339353821,5.587653354076166,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.865094646490575e-15,,,,,susceptibility_probe,3,1.0117532444931823,5.577010080167641,,,,,,,,,,,,,,,,
