trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.010407052526509e-16,1.5882671961794137,3.088326593004149,7.130224029156802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.010407052526509e-16,0.1085230182014678,3.1205511478534316,7.047712781597419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.010407052526509e-16,0.03524677409708502,3.124615145819772,7.024563730446007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.010407052526509e-16,0.02325020317239992,3.1248141076240197,7.0060660348947446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.010407052526509e-16,0.01692171909862013,3.124889632014811,6.993503482836502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.010407052526509e-16,0.013745783872299322,3.1249125034067067,6.984533509717135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.010407052526509e-16,0.010432972259375818,3.12494038740319,6.978578881753232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.010407052526509e-16,0.020899456251115316,3.1249426835982264,6.973780782358098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.010407052526509e-16,0.019130568346422877,3.124954707800073,6.973681753151493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.010407052526509e-16,0.04439566841467239,3.1249598843622284,6.970273517924173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.010407052526509e-16,0.04130790282028515,3.124950538422666,6.966875190345356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.010407052526509e-16,0.02025406558820186,3.124961698880508,6.962701402375017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.010407052526509e-16,0.023662613092746997,3.125028678440313,6.957559330806562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.010407052526509e-16,0.05826077447112538,3.124883190282854,6.9521437629650675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.010407052526509e-16,0.06597326091744525,3.124837491038895,6.949330684053634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.010407052526509e-16,0.045014353366233,3.1250028075174097,6.941897133743902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.010407052526509e-16,0.03430974544335267,3.1249595406671316,6.941830226685441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.010407052526509e-16,0.03974139387750028,3.1249564817320223,6.934591077079787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.010407052526509e-16,0.09201824955224508,3.1249699464191765,6.927352498612031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.010407052526509e-16,0.05737464312608889,3.1250657068990897,6.923660594931852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.010407052526509e-16,0.016515878072002915,3.1248728304232025,6.911082705946961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.010407052526509e-16,0.036359816241254846,3.1248794265887847,6.8990270504506475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.010407052526509e-16,0.025652747829010003,3.124975297262662,6.897898936502831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.010407052526509e-16,0.08860705770697892,3.1247073299973542,6.885634671106643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.010407052526509e-16,0.08153813813424163,3.1252359013339563,6.885362610698387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.010407052526509e-16,0.06788787188474146,3.125482684478174,6.8733680018352885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.010407052526509e-16,0.14583953547834805,3.1249472353007897,6.867681090725436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.010407052526509e-16,0.03291411712507627,3.124960741010327,6.8595043334130565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.010407052526509e-16,0.022193091858724208,3.124674863534465,6.843536655152611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.010407052526509e-16,0.02359270745838241,3.1248291131708132,6.833708388653893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.010407052526509e-16,0.030926498048728147,3.125028322392458,6.823259400323326,False,relax,,,,,,,,,,,,,,,,,,,
