trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00028426803006673785,1.5531203310211783,3.092615545573654,6.032401972096672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00028426803006673785,0.10480771358160137,3.1240871770813454,6.102646708760588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00028426803006673785,0.03346864599098206,3.1246346143346404,6.118066803483044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00028426803006673785,0.019555507393723578,3.1248817838751695,6.127798167225539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00028426803006673785,0.019843576548637214,3.12492224960972,6.133927700098995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00028426803006673785,0.011728488757295224,3.124946980516057,6.138221211886465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00028426803006673785,0.01202112523396773,3.1249608587338624,6.141590642275512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00028426803006673785,0.0142386090354968,3.1249532006226417,6.144007019019556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00028426803006673785,0.011883684721783024,3.124968853663118,6.144031895219113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00028426803006673785,0.021735451876994345,3.124934424698503,6.145809410072605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00028426803006673785,0.08725904576438288,3.1245957772450774,6.146848864954128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00028426803006673785,0.007846494915737143,3.124952086651079,6.148051295808979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00028426803006673785,0.016818685299027424,3.1247961926775307,6.149055128285419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00028426803006673785,0.07537444902050748,3.1246205740700175,6.149754904032706,False,relax,,,,,,,,,,,,,,,,,,,
