trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1884085420651073e-15,1.6690419445613014,3.0636519796737747,7.450538962173338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1884085420651073e-15,0.13695620490509194,3.1262755261669,7.4975290708146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1884085420651073e-15,0.04595670454999215,3.124653991008381,7.493385122717621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1884085420651073e-15,0.02740064850050118,3.124808943410978,7.4883397548344535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1884085420651073e-15,0.018786262537510166,3.1248969744141775,7.483463214133446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1884085420651073e-15,0.013728422739747807,3.1249401627388753,7.479476336733242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1884085420651073e-15,0.018180342872763728,3.1250084608544895,7.47650539934795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1884085420651073e-15,0.024315359447487295,3.124999315016074,7.473989150593565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1884085420651073e-15,0.02496515697377934,3.1249468017496693,7.473988977467534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1884085420651073e-15,0.01741405078222901,3.124934106477674,7.472117371301708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1884085420651073e-15,0.014627718915856536,3.1249621323448937,7.470651200579053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1884085420651073e-15,0.022728647568542985,3.124916683106492,7.4694487091543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1884085420651073e-15,0.023661597008461786,3.1249025545870643,7.4679994695269425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1884085420651073e-15,0.040748465894864076,3.125124681051545,7.466381644493522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1884085420651073e-15,0.04771001057978835,3.125186660224808,7.464641485689594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1884085420651073e-15,0.04639355027849197,3.125098825490196,7.46293199479909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1884085420651073e-15,0.053725951250714,3.124827437574377,7.463078859097795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1884085420651073e-15,0.011398062947608034,3.1248889575681895,7.457496175619568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1884085420651073e-15,0.02996988926957692,3.1251098204550742,7.4553880782417785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1884085420651073e-15,0.04256728830906794,3.1248133807822467,7.452084093855411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1884085420651073e-15,0.01641247745342303,3.124970169004044,7.446051910937431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1884085420651073e-15,0.052712527961190275,3.124426617996529,7.441933714781791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1884085420651073e-15,0.09513163083669081,3.125222827048762,7.4386778974802565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1884085420651073e-15,0.011823917910984834,3.125043854427034,7.428470710629183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1884085420651073e-15,0.01168594979609573,3.1249769178699185,7.428452962165742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1884085420651073e-15,0.013795515197065273,3.124248898875445,7.418980181984585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1884085420651073e-15,0.036610135840636895,3.1246990827850016,7.41855306805803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1884085420651073e-15,0.021502865212242577,3.125160213928546,7.406016822800067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1884085420651073e-15,0.08309940297616009,3.124163983248497,7.400683925970603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1884085420651073e-15,0.09109137623834256,3.1246336564928217,7.3943166040521975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1884085420651073e-15,0.06737224617791965,3.1253186515237563,7.38857774802748,False,relax,,,,,,,,,,,,,,,,,,,
