trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.048090331317448e-15,1.373142187971979,3.0456789392069608,4.177625722241016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.048090331317448e-15,0.12614436689669398,3.1259142591579963,4.2069177953918055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.048090331317448e-15,0.044846703044086424,3.1243229460065627,4.275431504936563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.048090331317448e-15,0.02399534998472184,3.124836507210737,4.290451183263064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.048090331317448e-15,0.015634613259549082,3.1248781004329245,4.304362535157424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.048090331317448e-15,0.01306352688333237,3.1249248271610055,4.309488086018391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.048090331317448e-15,0.006144919321448103,3.1249926940882906,4.310593555153467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.048090331317448e-15,0.02528333845608421,3.1250297938172897,4.310384303188285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.048090331317448e-15,0.024568765357591546,3.1249266891359966,4.310406927199975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.048090331317448e-15,0.02069670760749049,3.1250287544330857,4.307538807037899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.048090331317448e-15,0.02350588626777468,3.1249027122248227,4.307082200634846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.048090331317448e-15,0.022201431971300343,3.1250712342543068,4.302604534664652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.048090331317448e-15,0.027084220210662147,3.124891904820793,4.300134658653878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.048090331317448e-15,0.04740526616539036,3.125057597158936,4.29450049774727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.048090331317448e-15,0.05515872444989302,3.125073930183542,4.292846525025574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.048090331317448e-15,0.0136791753903695,3.1249859441179946,4.286119035521611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.048090331317448e-15,0.013951652430783706,3.1250112777644885,4.286055591743469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.048090331317448e-15,0.016731887983733294,3.1249309681570465,4.280862084602059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.048090331317448e-15,0.03011036416088524,3.124965675949405,4.27436025010754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.048090331317448e-15,0.09517502152468454,3.1245360209199498,4.273344760956929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.048090331317448e-15,0.026740742651129554,3.1248307705667346,4.263815095654679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.048090331317448e-15,0.012936303013608139,3.1250933614473424,4.261087868133093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.048090331317448e-15,0.020606888149157704,3.124953440592937,4.25232971939435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.048090331317448e-15,0.017436318472571963,3.1248613190402326,4.2452695012847315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.048090331317448e-15,0.017096073199807965,3.1249826696083884,4.245475405193807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.048090331317448e-15,0.03464137288111035,3.123831616351983,4.238708764243685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.048090331317448e-15,0.0317025337606157,3.1245718487593392,4.23433005704612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.048090331317448e-15,0.032219544901278006,3.1241126113482434,4.220928352458512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.048090331317448e-15,0.02673669588238672,3.1248573927628307,4.222840163811365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.048090331317448e-15,0.012247370324550928,3.1249501643232733,4.214408569908394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.048090331317448e-15,0.027535180861552124,3.1246601352643455,4.206214620660532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.048090331317448e-15,0.01451789935545013,3.124808882294427,4.199753342002055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.048090331317448e-15,,,,,susceptibility_probe,3,1.7384274829267474,4.181079238206777,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.048090331317448e-15,,,,,susceptibility_probe,3,1.0422544924060517,4.072714924642415,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.048090331317448e-15,,,,,susceptibility_probe,3,1.011047448291612,4.106159779426988,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.048090331317448e-15,,,,,susceptibility_probe,3,1.005173254626172,4.138650342558844,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.048090331317448e-15,,,,,susceptibility_probe,3,1.002990520624735,4.158537570628667,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.048090331317448e-15,,,,,susceptibility_probe,3,1.001834159896611,4.171784608837494,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.048090331317448e-15,,,,,susceptibility_probe,3,1.0014249591767408,4.178581548286943,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.048090331317448e-15,,,,,susceptibility_probe,17,2.052877719641938,4.182041998654501,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.048090331317448e-15,,,,,susceptibility_probe,17,1.101343435711734,4.119154943832018,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.048090331317448e-15,,,,,susceptibility_probe,17,1.0407571351004095,4.118455347648873,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.048090331317448e-15,,,,,susceptibility_probe,17,1.0260177334679108,4.145825318635863,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.048090331317448e-15,,,,,susceptibility_probe,17,1.019232433652554,4.166353129879761,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.048090331317448e-15,,,,,susceptibility_probe,17,1.0148431754410285,4.193833844581932,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.048090331317448e-15,,,,,susceptibility_probe,17,1.0129741345473566,4.210320586455417,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.048090331317448e-15,,,,,susceptibility_probe,12,1.9774221627195445,4.180935940297268,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.048090331317448e-15,,,,,susceptibility_probe,12,1.1164983720280097,4.0561851712844845,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.048090331317448e-15,,,,,susceptibility_probe,12,1.035755214107792,4.094037364485491,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.048090331317448e-15,,,,,susceptibility_probe,12,1.0117463028406657,4.176499486183032,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.048090331317448e-15,,,,,susceptibility_probe,12,1.0052179909101018,4.250363313982638,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.048090331317448e-15,,,,,susceptibility_probe,12,1.002941432377786,4.303373855579564,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.048090331317448e-15,,,,,susceptibility_probe,12,1.0021701982753257,4.323672270656312,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,3.048090331317448e-15,3.4008758821637793e-15,3.1250000000000004,4.201590535433376,True,exact_shell,,,,3,1.4390395886317173,0.6350047649473101,2.2661870714483894,1.0014249591767408,3,0.04913598771447991,0.040248222912184745,34,34,4.425244365101311e-09,33.99999999999591,33.99999999999545,4.547473508864641e-13,0.009474570277996561,7.091887319993271
