trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,1.0,1,150,3.125,3.0,1.0430377399991438e-15,0.03020701481556199,3.1248076471424264,6.793529199835245,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0430377399991438e-15,0.026530090378499523,3.1249185566227644,6.790094910890642,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0430377399991438e-15,0.039470657421554436,3.124992791047358,6.785794273963044,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0430377399991438e-15,0.12667715441568392,3.125249288270862,6.7829410391828375,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0430377399991438e-15,0.011632619241371404,3.124923232260555,6.776697296149881,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0430377399991438e-15,0.014359038207866782,3.1249750285408475,6.776679073470496,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0430377399991438e-15,0.013177296567042043,3.1249208009838343,6.774713160677592,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0430377399991438e-15,0.012737497416618398,3.12481743738393,6.766161432826254,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0430377399991438e-15,0.019169226141639798,3.1248959941482894,6.762038440632819,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0430377399991438e-15,0.02661058864013171,3.1247617393855545,6.756324268247331,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0430377399991438e-15,0.1104363794935015,3.125520755038674,6.752479067047602,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0430377399991438e-15,0.03422902286112075,3.1251666834165786,6.744706444903659,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0430377399991438e-15,0.10868146867016816,3.1267075060347893,6.7401130031648515,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0430377399991438e-15,0.10130291327695033,3.1258649255825013,6.739629692590919,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0430377399991438e-15,0.007781517615120689,3.1248819508112686,6.731847230598896,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0430377399991438e-15,0.051229383126283855,3.1260965589632055,6.719026843370085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0430377399991438e-15,0.050543063167156836,3.1250004705871883,6.71559378688437,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0430377399991438e-15,0.018590870306017245,3.1246029372638757,6.706076420382552,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0430377399991438e-15,0.04534886408330089,3.1253637035247577,6.69699813992603,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0430377399991438e-15,0.09770796787017128,3.1255768909846293,6.694560438047896,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0430377399991438e-15,0.011998613609808365,3.1249496694782954,6.682711548678994,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0430377399991438e-15,,,,,susceptibility_probe,3,2.2098951893130057,6.715204449635136,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0430377399991438e-15,,,,,susceptibility_probe,3,1.057656679645755,6.6860076549118395,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0430377399991438e-15,,,,,susceptibility_probe,3,1.008056491950246,6.690892117135153,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0430377399991438e-15,,,,,susceptibility_probe,3,1.002910126762104,6.69803585943813,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0430377399991438e-15,,,,,susceptibility_probe,3,1.001834596549402,6.702132013768789,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0430377399991438e-15,,,,,susceptibility_probe,3,1.0014948145058633,6.701649984942466,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0430377399991438e-15,,,,,susceptibility_probe,3,1.0012345434240406,6.700007744292382,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0430377399991438e-15,,,,,susceptibility_probe,13,2.3968070409859257,6.6758088625668695,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0430377399991438e-15,,,,,susceptibility_probe,13,1.0492987057591572,6.575595132418471,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0430377399991438e-15,,,,,susceptibility_probe,13,1.0079667100948533,6.549591495771396,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0430377399991438e-15,,,,,susceptibility_probe,13,1.0032766760306349,6.549062635061568,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0430377399991438e-15,,,,,susceptibility_probe,13,1.0021917906892277,6.551329905785854,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0430377399991438e-15,,,,,susceptibility_probe,13,1.0016406021839614,6.552641727125346,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0430377399991438e-15,,,,,susceptibility_probe,13,1.0014166028620877,6.552775968503689,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0430377399991438e-15,,,,,susceptibility_probe,12,2.6046980632252166,6.675593391914568,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0430377399991438e-15,,,,,susceptibility_probe,12,1.1247471695455415,6.644785817189644,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0430377399991438e-15,,,,,susceptibility_probe,12,1.0488161433095096,6.630620499892893,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0430377399991438e-15,,,,,susceptibility_probe,12,1.0332993985571832,6.630878334993934,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0430377399991438e-15,,,,,susceptibility_probe,12,1.0256525747154264,6.63230783093187,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0430377399991438e-15,,,,,susceptibility_probe,12,1.020102962676607,6.633279055813187,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0430377399991438e-15,,,,,susceptibility_probe,12,1.0175801370505897,6.633969143367124,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0430377399991438e-15,4.5685765128578115e-15,3.125,6.695266696275517,True,exact_shell,,,,3,1.6505224334546325,0.8665490591889254,1.9047074322595101,1.0012345434240406,3,0.05717985179244072,0.03321875837039006,36,36,1.043371979569561e-08,35.99999999999909,36.00000000000216,-3.069544618483633e-12,0.034275593341749094,7.10505189616553
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0012345434240406,3,,,,,1.043371979569561e-08,35.99999999999909,36.00000000000216,-3.069544618483633e-12,,7.10505189616553
