trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,200,3.125,1.0,1.3378671558615319e-15,0.008756572782338507,3.124993747155365,6.971950261830205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3378671558615319e-15,0.014289717451681649,3.1249049848515247,6.961079661316961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3378671558615319e-15,0.051482993299382405,3.1243699891435037,6.957373776589169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3378671558615319e-15,0.1273351046969743,3.124347937359104,6.951607449610133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3378671558615319e-15,0.13449302590175816,3.125187139857485,6.951775360751512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3378671558615319e-15,0.03706323242615455,3.123878850428594,6.939270278106706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3378671558615319e-15,0.09587152731744442,3.122184035259885,6.934470597528688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3378671558615319e-15,0.03953720313745032,3.125146544221401,6.925211600118656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3378671558615319e-15,0.08068553444490531,3.124891157054655,6.919603259476927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3378671558615319e-15,0.01994179914705722,3.124672295640346,6.910395116082913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3378671558615319e-15,0.03569266705620574,3.1224485476024326,6.897087705811387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3378671558615319e-15,0.0641900225012272,3.1250332048921154,6.89345156280057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,3,2.1017070308186834,6.877804798085855,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,3,1.0514273439882071,6.7939391057613605,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,3,1.0139576364184895,6.760847083067931,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,3,1.008405022424661,6.74077921859522,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,3,1.006444514064457,6.724066191697684,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,3,1.0050977217265997,6.708226752981675,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,3,1.0044828093574532,6.699943953844371,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,13,2.3390303672225254,6.878417697790014,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,13,1.0478918071835088,6.755801712090356,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,13,1.0071746123362741,6.707949066806104,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,13,1.0028482905625957,6.695514488346881,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,13,1.001631500879898,6.6917851338196535,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,13,1.0012444096577813,6.68940149387979,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,13,1.0008483473553127,6.688089451790589,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,12,2.7819807823573885,6.918249107501877,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,12,1.1713903401442214,6.701509374887678,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,12,1.0634205998853032,6.630030413140278,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,12,1.0350822291128534,6.5764850393695635,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,12,1.0223483187899811,6.543944320644036,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,12,1.015409409473968,6.5196920593752035,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,12,1.0127998505625484,6.5093881355889485,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.3378671558615319e-15,4.629086842984986e-15,3.125,6.898409671832567,True,exact_shell,,,,3,1.4382338465870417,0.6378200710265634,2.254920959561875,1.0008483473553127,13,0.05813193058723262,0.03460976562464463,36,36,1.0904654559910164e-08,35.99999999999932,35.99999999999909,2.2737367544323206e-13,0.02082638470267395,7.10844591507344
0,1.0,0,0,3.125,8.0,1.3378671558615319e-15,1.3429019001781173,3.075474533741948,6.90249294746603,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.3378671558615319e-15,0.10378035044839275,3.1228802714650574,6.8459551279428625,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.3378671558615319e-15,0.038153051157089286,3.1242451868289343,6.845498547806441,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.3378671558615319e-15,0.022915838267766688,3.1248235597057805,6.841254816076474,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.3378671558615319e-15,0.015401572944222676,3.124925059844633,6.83667853901388,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.3378671558615319e-15,0.01094809735558319,3.1249691351852493,6.833564076957124,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.3378671558615319e-15,0.015141373425198008,3.1249305185634824,6.831109427398528,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.3378671558615319e-15,0.010553165645228034,3.124940751011877,6.829273063411079,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.3378671558615319e-15,0.01176386411226817,3.125016658272007,6.829247621510891,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.3378671558615319e-15,0.01343385134791516,3.1249160614891167,6.827601050770986,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.3378671558615319e-15,0.008460048799035362,3.125000160704725,6.82540242088908,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.3378671558615319e-15,0.03130292215217852,3.124947751683085,6.822285640132023,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.3378671558615319e-15,0.023283815709074927,3.1250738533148947,6.819405976733659,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.3378671558615319e-15,0.09865581332537353,3.12502043027411,6.816230317750587,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.3378671558615319e-15,0.041169062764753066,3.125024082339323,6.809456210890284,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.3378671558615319e-15,0.027719448954823,3.1252839318443093,6.805352042039841,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.3378671558615319e-15,0.02297778388041193,3.124797938227567,6.805234625657875,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.3378671558615319e-15,0.03710466956863016,3.1245873422911297,6.7996854107293725,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.3378671558615319e-15,0.047382940326193154,3.125171249276023,6.792116545748079,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.3378671558615319e-15,0.031460863981214005,3.124972301148031,6.785877301350076,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.3378671558615319e-15,0.03420511803126487,3.1245330316229265,6.775039980770307,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.3378671558615319e-15,0.033245219199947745,3.1249906674485346,6.767138014554642,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.3378671558615319e-15,0.019775683537355804,3.1249439013655658,6.758517881817013,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.3378671558615319e-15,0.05856210627822613,3.1255103826449044,6.747644699644317,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.3378671558615319e-15,0.049312921154068975,3.1246279217593127,6.747261410331113,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.3378671558615319e-15,0.08427593744534718,3.1246257194941767,6.738894429982059,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.3378671558615319e-15,0.053376173788026386,3.124970983205271,6.728230862760672,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.3378671558615319e-15,0.040813911836202844,3.1241243667707104,6.712592916680277,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.3378671558615319e-15,0.05762065622522696,3.1252387255139347,6.70433753019268,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.3378671558615319e-15,0.06848197034111454,3.1250342016049366,6.691560731359624,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.3378671558615319e-15,0.045122389969601176,3.125474812328051,6.68019785647489,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.3378671558615319e-15,0.048976526460710185,3.1243474903392725,6.6651709829885455,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,3,2.059807565374471,6.650354452582532,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,3,1.0468705175083335,6.5252004468467675,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,3,1.0090828984123161,6.473126577796167,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,3,1.0041318843285048,6.453111791939348,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,3,1.002732191977703,6.4434694277436835,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,3,1.0019297834142793,6.437911253781029,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,3,1.0015946572807588,6.435732884633553,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,13,2.1101957826446456,6.650134537248814,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,13,1.0708941975144528,6.458716859639806,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,13,1.0189742088283855,6.39164392727451,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,13,1.0094225696726244,6.3665364044184445,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,13,1.005511019017858,6.345258610808466,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,13,1.0033482196631043,6.329103930985441,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,13,1.0025566036836628,6.321641973793977,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,9,2.215596740633852,6.690299698667077,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,9,1.1043077272002242,6.67148881813084,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,9,1.0425660060576925,6.640095666402879,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,9,1.029476424596716,6.631997978145181,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,9,1.0222472303103316,6.627402227756296,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,9,1.0158615828844146,6.619913461595549,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3378671558615319e-15,,,,,susceptibility_probe,9,1.011756174094395,6.61497683031499,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.3378671558615319e-15,3.5370428734936293e-15,3.1250000000000004,6.670188682537318,True,exact_shell,,,,3,1.4854492642926205,0.7341427204035237,2.023379409764002,1.0015946572807588,3,0.03051690540799782,0.03051690540799761,36,36,1.0904654559910164e-08,35.99999999999932,35.999999999999204,1.1368683772161603e-13,0.025029239950783516,7.105838004509782
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0015946572807588,3,,,,,1.0904654559910164e-08,35.99999999999932,35.999999999999204,1.1368683772161603e-13,,7.105838004509782
