trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00031938871124359184,1.339493335375241,3.0807500350357153,5.622520047650662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00031938871124359184,0.09040110315461106,3.1242054353502917,5.662412559611586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00031938871124359184,0.0263403066627996,3.1248195245628723,5.650003708120092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00031938871124359184,0.01458806243106752,3.124892878639556,5.65019699728617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00031938871124359184,0.022989694851812625,3.12495280305566,5.651766980408617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00031938871124359184,0.008146646198888483,3.1249677354255954,5.652712043191549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00031938871124359184,0.01991647039245769,3.1250154414925304,5.6522515839784795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00031938871124359184,0.016427050244305873,3.124999877675092,5.652255007828229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00031938871124359184,0.014992097251768852,3.1249691241406072,5.6521849466553995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00031938871124359184,0.03389763903276363,3.1250047209848963,5.651613295497682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00031938871124359184,0.06741638787204271,3.1249228699965244,5.650567818573155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00031938871124359184,0.03601236727532384,3.1249672746553894,5.648734392099663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00031938871124359184,0.053522023200491875,3.1245676565717098,5.64612949133904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00031938871124359184,0.058148265296605064,3.1250177909467767,5.643953657862408,False,relax,,,,,,,,,,,,,,,,,,,
