trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.837258347166682e-15,1.3507054544716726,3.0707267294344365,6.439166059473989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.837258347166682e-15,0.1013801470654896,3.1226172318968852,6.336408031733012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.837258347166682e-15,0.03867643976199116,3.124668220779934,6.312144324523277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.837258347166682e-15,0.023779694728912813,3.1247972242180007,6.29656093032233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.837258347166682e-15,0.01645005904232637,3.1249071738843286,6.2873562870711766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.837258347166682e-15,0.0199184850517386,3.1249458365241174,6.282191492900047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.837258347166682e-15,0.024973873504169856,3.1249812942664357,6.279003027752652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.837258347166682e-15,0.038484490233257486,3.124919593293887,6.276545329379978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.837258347166682e-15,0.03499961199930945,3.1250234028308275,6.276382311225526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.837258347166682e-15,0.016335252115900215,3.1249316373605702,6.272726951751763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.837258347166682e-15,0.009722936995548142,3.124957524404706,6.2706063378539065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.837258347166682e-15,0.01565455492502444,3.1250562393461556,6.26710918515556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.837258347166682e-15,0.018198432911228052,3.1249326270021567,6.263325436898913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.837258347166682e-15,0.027326637953958958,3.1250218966882577,6.260299245527561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.837258347166682e-15,0.026882809727706937,3.124986253561383,6.2544063823425295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.837258347166682e-15,0.02259248929578605,3.1250866994643194,6.2507919513876615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.837258347166682e-15,0.019470823827704327,3.124913379447453,6.250804161410862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.837258347166682e-15,0.03191336605346264,3.125030241613798,6.244412232967632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.837258347166682e-15,0.030861939205400955,3.1250842135138517,6.238594058272702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.837258347166682e-15,0.05253783617221706,3.1249464680168253,6.231763243455272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.837258347166682e-15,0.07880796760731633,3.1253449814406387,6.2252032518160245,False,relax,,,,,,,,,,,,,,,,,,,
