trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00031781058392443037,1.1802470390298623,3.09140891313888,5.739273591327732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00031781058392443037,0.09985534679789344,3.124622816653828,5.782708039165422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00031781058392443037,0.045157431463917125,3.1243310376243074,5.797076785558378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00031781058392443037,0.02751994808333829,3.124746607991056,5.802253448714838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00031781058392443037,0.017194196248016335,3.1248580441975187,5.803304767202679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00031781058392443037,0.01193047145921734,3.1249536997430383,5.802488246668516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00031781058392443037,0.039439504224452665,3.1250491150758584,5.800368415267737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00031781058392443037,0.038289244680136086,3.124979942252538,5.798430350673556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00031781058392443037,0.042193955611860026,3.124948861350356,5.7980017479733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00031781058392443037,0.011976702156198175,3.124949661139239,5.794089347716858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00031781058392443037,0.02566615426747186,3.1249966745557756,5.791312153041212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00031781058392443037,0.01928293111955272,3.1249725933910404,5.786229525548318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00031781058392443037,0.033427495354217476,3.1251071020153316,5.783490849296041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00031781058392443037,0.02502479640631548,3.1250187907538085,5.779503517668003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00031781058392443037,0.018335979828137186,3.1250271673008365,5.770383672158227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00031781058392443037,0.13627216155825292,3.1243144055932173,5.76847991973588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00031781058392443037,0.11960861759753919,3.1254651171596914,5.767035892463517,False,relax,,,,,,,,,,,,,,,,,,,
