trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1341431265992275e-15,1.4976763609969572,3.0735472247256848,7.181234130049388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1341431265992275e-15,0.11715437329637084,3.1216393870188,7.202733207759216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1341431265992275e-15,0.03631282182195767,3.124701067392382,7.208802562452169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1341431265992275e-15,0.02356976881715495,3.1248923820197687,7.208182244691305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1341431265992275e-15,0.01829193084630143,3.1249400068892603,7.209597973467328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1341431265992275e-15,0.02396491707444159,3.1250292556618993,7.210854648546065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1341431265992275e-15,0.03608665479919626,3.1249648072929026,7.212082466226696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1341431265992275e-15,0.014226691919703719,3.1249666820729667,7.212595604764684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1341431265992275e-15,0.01671953738612899,3.1250043060284822,7.212563826482655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1341431265992275e-15,0.011722642495962988,3.1249969510441464,7.209497038546102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1341431265992275e-15,0.09289199783808841,3.1246786538672726,7.209842181390536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1341431265992275e-15,0.008547559142634987,3.124995652759961,7.20165964444054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1341431265992275e-15,0.047541665534536884,3.1250877109552095,7.195173699866892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1341431265992275e-15,0.028860753661907306,3.1249772079805944,7.191992940738365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1341431265992275e-15,0.022221494127698818,3.1249735986537277,7.187353272622595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1341431265992275e-15,0.016175382209635346,3.125029861819552,7.17319249637032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1341431265992275e-15,0.015942670524086038,3.1249579949708406,7.173277345461844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1341431265992275e-15,0.02750126342462704,3.1250632479220966,7.168100625457122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1341431265992275e-15,0.03240759055681327,3.1249832873796684,7.158834114234316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1341431265992275e-15,0.053228047157220314,3.1247118047520037,7.151681148001093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1341431265992275e-15,0.060924964745541654,3.12478132240057,7.138184651982761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1341431265992275e-15,0.04311637815194715,3.124983599766118,7.127438378028264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1341431265992275e-15,0.060031563418023466,3.1249272709068863,7.1103246209995605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1341431265992275e-15,0.033979461813244766,3.1248601247366197,7.099940871016474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1341431265992275e-15,0.04063758062576864,3.1247305275469013,7.100568793153268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1341431265992275e-15,0.0547332614999602,3.1247384690347237,7.0860209191656915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1341431265992275e-15,0.048268612802960416,3.1248117592972613,7.072605329467223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1341431265992275e-15,0.023627194401266476,3.1247762148763782,7.049998306560404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1341431265992275e-15,0.046775279324595374,3.1249816328675344,7.04395477623265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1341431265992275e-15,0.04840150329034037,3.12480761664743,7.02607297122225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1341431265992275e-15,0.03803549102281706,3.1243336133229316,7.012388224087989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1341431265992275e-15,0.04660114831363621,3.1261919992502243,6.995467783599414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1341431265992275e-15,,,,,susceptibility_probe,3,2.160887504380704,6.922221203220506,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1341431265992275e-15,,,,,susceptibility_probe,3,1.0521931064819974,6.851552162934095,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1341431265992275e-15,,,,,susceptibility_probe,3,1.0080937200407092,6.830821134978885,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1341431265992275e-15,,,,,susceptibility_probe,3,1.0029505431109453,6.822264111236609,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1341431265992275e-15,,,,,susceptibility_probe,3,1.0019483182900228,6.814195378121078,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1341431265992275e-15,,,,,susceptibility_probe,3,1.0015339803562393,6.808725219385184,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1341431265992275e-15,,,,,susceptibility_probe,3,1.0013759448601691,6.806438889684023,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1341431265992275e-15,,,,,susceptibility_probe,13,2.3575195360104697,6.922331532313896,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1341431265992275e-15,,,,,susceptibility_probe,13,1.0985233697872707,6.8255219351210785,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1341431265992275e-15,,,,,susceptibility_probe,13,1.0307499603781074,6.808553010189285,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1341431265992275e-15,,,,,susceptibility_probe,13,1.0156288158473887,6.798772553510924,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1341431265992275e-15,,,,,susceptibility_probe,13,1.0096147942434774,6.789263127512122,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1341431265992275e-15,,,,,susceptibility_probe,13,1.0063077368187416,6.777870368245375,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1341431265992275e-15,,,,,susceptibility_probe,13,1.0050305240023698,6.77099880386737,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1341431265992275e-15,,,,,susceptibility_probe,11,2.3453244292648616,6.922633992298763,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1341431265992275e-15,,,,,susceptibility_probe,11,1.0955607382899961,6.898556156425356,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1341431265992275e-15,,,,,susceptibility_probe,11,1.029197478160748,6.8998458236334725,,,,,,,,,,,,,,,,
