trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2062423624326577e-15,1.9831468852168583,3.0752349452125705,7.894827753810276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2062423624326577e-15,0.1237176269376198,3.123629975841241,7.943786385803735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2062423624326577e-15,0.03731749702631607,3.1246704955509164,7.9624609069054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2062423624326577e-15,0.023283234236861673,3.124884285281861,7.972132336087304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2062423624326577e-15,0.026720881966238032,3.1249230463385955,7.9756055276207585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2062423624326577e-15,0.0731459172888608,3.1248432975437956,7.974427768850046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2062423624326577e-15,0.02310640825933815,3.1248969367358947,7.970796395719622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2062423624326577e-15,0.05839318333481471,3.1249478776394644,7.964088095067651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2062423624326577e-15,0.059408336913362496,3.1248606891335338,7.964216427283657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2062423624326577e-15,0.0394290132106456,3.1246651331624373,7.9584761919558495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2062423624326577e-15,0.13865331202681078,3.1242689012370404,7.951156582664043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2062423624326577e-15,0.015077782927546307,3.1249165137674564,7.942223299460477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2062423624326577e-15,0.046692264627325376,3.1248527807952424,7.936107058304844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2062423624326577e-15,0.09041975915170013,3.1244319302845005,7.928363651056772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2062423624326577e-15,0.014943519992678497,3.124895210499788,7.92117483548559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2062423624326577e-15,0.0878395738154423,3.125019890506114,7.9134118396736035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2062423624326577e-15,0.07479080412276881,3.124705301852034,7.9129725627617375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2062423624326577e-15,0.03938718021808249,3.1239772095791722,7.9063651280502985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2062423624326577e-15,0.16553302803698883,3.1245799408030623,7.901315141463814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2062423624326577e-15,0.1414558440074528,3.12534098879841,7.893662340206834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2062423624326577e-15,0.1619127544756535,3.12440128715646,7.884503197816545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2062423624326577e-15,0.013856803281354857,3.1248961001041797,7.875529365244735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2062423624326577e-15,0.04474072292356016,3.125087819917918,7.8678237113715195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2062423624326577e-15,0.041006757398502354,3.1250621118695037,7.860405516425293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2062423624326577e-15,0.031373043715759136,3.1250333946198365,7.8602653284697555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2062423624326577e-15,0.03654594861286664,3.1236135587964546,7.8525303452567154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2062423624326577e-15,0.03776315647435033,3.123189206782298,7.842316316733849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2062423624326577e-15,0.0622249600806102,3.123726730667736,7.83630082572085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2062423624326577e-15,0.09097981363926338,3.123719192475448,7.829166806011391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2062423624326577e-15,0.033441884595085784,3.1240037414107054,7.821014237376043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2062423624326577e-15,0.039433025792395764,3.124426234811956,7.813635245471272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2062423624326577e-15,0.08715300953033797,3.1231390294671058,7.800743633792275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2062423624326577e-15,,,,,susceptibility_probe,13,2.7783734258320294,7.774467466295037,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2062423624326577e-15,,,,,susceptibility_probe,13,1.1091493483885686,7.721718460150325,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2062423624326577e-15,,,,,susceptibility_probe,13,1.037866666436348,7.721620729158516,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2062423624326577e-15,,,,,susceptibility_probe,13,1.0218332228001978,7.739921065212871,,,,,,,,,,,,,,,,
