trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.6793526318524713e-15,1.4400432444363995,3.0754523327996943,7.413952043471529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.6793526318524713e-15,0.09115641499499677,3.1222948234482355,7.405921794504987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.6793526318524713e-15,0.031672259418290175,3.1246029856027824,7.419071179527824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.6793526318524713e-15,0.017204863256752544,3.1248421335188756,7.423269280069526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.6793526318524713e-15,0.00941940547093599,3.124928586377862,7.4244755096006125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.6793526318524713e-15,0.0054160213851136675,3.124967207075858,7.424849213020118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.6793526318524713e-15,0.04019004430654083,3.1249603730200555,7.424797892774413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.6793526318524713e-15,0.0075318432643037845,3.1250129952760086,7.423893440769101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.6793526318524713e-15,0.008326452947621639,3.124967972344585,7.423898131068428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.6793526318524713e-15,0.012087417301424555,3.124966887024891,7.423803044141843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.6793526318524713e-15,0.016718945067734595,3.124969003978294,7.423214053143883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.6793526318524713e-15,0.04432596988074783,3.125113227715415,7.422548539628103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.6793526318524713e-15,0.03562727891840304,3.125088685310261,7.420488576476147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.6793526318524713e-15,0.027752238785110045,3.124911699570235,7.417920562014586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.6793526318524713e-15,0.04214846350177075,3.125198248458811,7.415072295668938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.6793526318524713e-15,0.02373298827652574,3.125054993590126,7.410433993241902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.6793526318524713e-15,0.021999389740199604,3.124922896154356,7.410458502862976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.6793526318524713e-15,0.023609332407561752,3.1251101979682545,7.404648807637621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.6793526318524713e-15,0.013136614646555947,3.125065324992734,7.398901078647954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.6793526318524713e-15,0.033259671011457805,3.124987999319115,7.394859836037767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.6793526318524713e-15,0.01194981167420808,3.124955795639523,7.387582421982292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.6793526318524713e-15,0.028263367055898513,3.125013792217176,7.373513149098306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.6793526318524713e-15,0.02847447981006508,3.1249639067187753,7.365076828793633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.6793526318524713e-15,0.05423288715294873,3.124809045561467,7.35246998974159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.6793526318524713e-15,0.06614792514421022,3.1244566350818075,7.352357241367639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.6793526318524713e-15,0.054730394994153934,3.1250545880286675,7.344292921257004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.6793526318524713e-15,0.013076183403410517,3.12474970613687,7.326797137296775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.6793526318524713e-15,0.058282712844144255,3.124872465851535,7.325682149796797,False,relax,,,,,,,,,,,,,,,,,,,
