trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1952413039726602e-15,1.4833448087915762,3.0897363550242627,7.378451270402001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1952413039726602e-15,0.09670144864368027,3.1236924941412307,7.401930669902787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1952413039726602e-15,0.028775447890487773,3.124741440817445,7.4119501444219935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1952413039726602e-15,0.018793419399660668,3.1249257571520332,7.418220784005629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1952413039726602e-15,0.013935547456752864,3.124955046861742,7.422107868712274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1952413039726602e-15,0.02020070218827281,3.124904819118583,7.424382528395547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1952413039726602e-15,0.019284753992961944,3.1248806843896517,7.425620128253047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1952413039726602e-15,0.03785840671417909,3.1248212207566843,7.426187666479696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1952413039726602e-15,0.03543668341795093,3.1250607147099116,7.426154793914569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1952413039726602e-15,0.07247422372896951,3.1251785542831687,7.426331835070307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1952413039726602e-15,0.013782978407559411,3.1249193014109564,7.426176767528175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1952413039726602e-15,0.0074136411250679485,3.1249748419988506,7.425235651320569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1952413039726602e-15,0.038708669362652506,3.1249931226508383,7.423922539350847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1952413039726602e-15,0.08545187415977408,3.1244797331249217,7.42359203106222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1952413039726602e-15,0.019051651923671958,3.1249779589372664,7.4215439493081305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1952413039726602e-15,0.054123699424644005,3.1248370857854124,7.419572967062894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1952413039726602e-15,0.05502453181386217,3.1250796845500015,7.419560980969943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1952413039726602e-15,0.027434447018047408,3.12493396353267,7.417740025918477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1952413039726602e-15,0.041629945628070694,3.1251145411742414,7.4153290362545805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1952413039726602e-15,0.1221411947277617,3.1247026969395004,7.414618463662667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1952413039726602e-15,0.017631967984396393,3.124919232039759,7.408189559650427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1952413039726602e-15,0.024570349624744886,3.1247909009016044,7.404375030109893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1952413039726602e-15,0.08853057069893319,3.1231319247521316,7.401663503083906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1952413039726602e-15,0.04665117180419562,3.1249573716218424,7.399145688613532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1952413039726602e-15,0.054406693192412925,3.1250908451348502,7.399063043656798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1952413039726602e-15,0.015109605597741597,3.125341526149893,7.3924770134391045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1952413039726602e-15,0.05361471401130165,3.120837253467781,7.385712118367093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1952413039726602e-15,0.014006124548626363,3.124805965946707,7.384503109878899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1952413039726602e-15,0.02363793442462212,3.124621342611004,7.375098813118208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1952413039726602e-15,0.04187823446274624,3.1226949555091035,7.370510071554436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1952413039726602e-15,0.04790502866350948,3.1228395783950122,7.365917704653511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1952413039726602e-15,0.08287222709634663,3.122593727724984,7.362557749403174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1952413039726602e-15,,,,,susceptibility_probe,13,2.5730712888837304,7.371844633959856,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1952413039726602e-15,,,,,susceptibility_probe,13,1.0561327111620562,7.21090433296526,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1952413039726602e-15,,,,,susceptibility_probe,13,1.0089731815743117,7.184317407549348,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1952413039726602e-15,,,,,susceptibility_probe,13,1.0039046749338028,7.178239838328611,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1952413039726602e-15,,,,,susceptibility_probe,13,1.0026657297688542,7.178027828943902,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1952413039726602e-15,,,,,susceptibility_probe,13,1.002058578639351,7.177956166856326,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1952413039726602e-15,,,,,susceptibility_probe,13,1.0018098757586715,7.177692680498297,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1952413039726602e-15,,,,,susceptibility_probe,11,2.358906646632841,7.3720317623194624,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1952413039726602e-15,,,,,susceptibility_probe,11,1.0943037599440215,7.197315214366092,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1952413039726602e-15,,,,,susceptibility_probe,11,1.0329803570548233,7.171752178210259,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1952413039726602e-15,,,,,susceptibility_probe,11,1.0213181573856054,7.165691622885105,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1952413039726602e-15,,,,,susceptibility_probe,11,1.0151731292169706,7.156773817550228,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1952413039726602e-15,,,,,susceptibility_probe,11,1.0108120501076625,7.146658683551416,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1952413039726602e-15,,,,,susceptibility_probe,11,1.0089283776060383,7.140581458008459,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1952413039726602e-15,,,,,susceptibility_probe,9,2.415429130976465,7.331022211228434,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1952413039726602e-15,,,,,susceptibility_probe,9,1.1160194959386636,7.293215962815549,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1952413039726602e-15,,,,,susceptibility_probe,9,1.0471902882206252,7.2960748393825146,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1952413039726602e-15,,,,,susceptibility_probe,9,1.0326295481498347,7.303745754146406,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1952413039726602e-15,,,,,susceptibility_probe,9,1.0255293009657231,7.30842443912637,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1952413039726602e-15,,,,,susceptibility_probe,9,1.0167635295439839,7.311492191616672,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1952413039726602e-15,,,,,susceptibility_probe,9,0.9928355091291101,7.312251138433652,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1952413039726602e-15,5.140587652948283e-15,3.1250000000000027,7.352015687887383,True,exact_shell,,,,13,1.5479951251289006,0.7786453862474237,1.9880617704411683,0.9928355091291101,9,0.03233066953387114,0.03233066953387114,36,36,1.043371979569561e-08,35.99999999999909,35.99999999999886,2.2737367544323206e-13,0.03990413192155799,7.106397394795425
0,1.0,0,0,3.125,8.0,1.1952413039726602e-15,1.3572838460970844,3.0667015767892214,6.570116812745862,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1952413039726602e-15,0.08903642768989582,3.1250024348509515,6.541280023207673,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1952413039726602e-15,0.02939016768944006,3.1246128173552044,6.5458818655924516,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1952413039726602e-15,0.018479818610173015,3.1249229358339488,6.548448786627535,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1952413039726602e-15,0.01298533541849536,3.124940503594307,6.54998240050726,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1952413039726602e-15,0.019363397436507983,3.1250701758948027,6.550831578568057,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1952413039726602e-15,0.018206246843571954,3.12494614285727,6.548938588666159,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1952413039726602e-15,0.006929805263304478,3.124975651763536,6.548734661535676,False,relax,,,,,,,,,,,,,,,,,,,
