trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7563240698354156e-15,1.492899611713896,3.067877393849804,6.812040847842686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7563240698354156e-15,0.12914685148087762,3.121928402819623,6.69813546091202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7563240698354156e-15,0.05029673248503215,3.124279145728017,6.670098537524966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7563240698354156e-15,0.02903138659044807,3.1247129729230587,6.651314527039566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7563240698354156e-15,0.019839989239992698,3.124878259335304,6.640511447894423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7563240698354156e-15,0.014906562245879692,3.124926163742681,6.633905618275944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7563240698354156e-15,0.012781851290532673,3.124972751542921,6.629526997528211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7563240698354156e-15,0.015476870488540762,3.12497962760611,6.627095308798363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7563240698354156e-15,0.016998146023947242,3.1249516318792017,6.627033149417367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7563240698354156e-15,0.04127134467250961,3.125042484777891,6.62541192117309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.7563240698354156e-15,0.0360488397023865,3.1248982972910713,6.623742512309259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.7563240698354156e-15,0.04948313786938921,3.1246822749448313,6.622750049694778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.7563240698354156e-15,0.01833311688476736,3.124997388248459,6.620948775643038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.7563240698354156e-15,0.0775047210607011,3.1247736638518435,6.61819350704302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.7563240698354156e-15,0.034997772176369714,3.12504950160903,6.615154841571723,False,relax,,,,,,,,,,,,,,,,,,,
