trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.6368643996050711e-15,1.445744065438249,3.0880477630274092,6.6329020574535225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.6368643996050711e-15,0.10998950568452368,3.1215037775731744,6.481768826444053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.6368643996050711e-15,0.036826541648783524,3.12459191253382,6.472306456833458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.6368643996050711e-15,0.021457333052576646,3.124894002040559,6.472275613144054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.6368643996050711e-15,0.01639800146676747,3.1249457779868477,6.4710131123545365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.6368643996050711e-15,0.009283168056947042,3.124965748324476,6.4692166149452826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.6368643996050711e-15,0.005975773447822546,3.1249767336390213,6.4686020960399295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.6368643996050711e-15,0.007030102579196055,3.125004220586302,6.467979802542932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.6368643996050711e-15,0.007088563680513503,3.1249644294472776,6.467961979262753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.6368643996050711e-15,0.017395604801029554,3.124949579533196,6.46680589295071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.6368643996050711e-15,0.017914155388239303,3.124989067549611,6.465032482675709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.6368643996050711e-15,0.01580897901090321,3.1249604209382955,6.463173394743312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.6368643996050711e-15,0.016105898587365594,3.1250043840835087,6.454883414200676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.6368643996050711e-15,0.04783798220214841,3.125103281699133,6.452382034462316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.6368643996050711e-15,0.0992378673422427,3.1250430128500724,6.447361236466444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.6368643996050711e-15,0.04336298146799701,3.124843108304871,6.439348446584942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.6368643996050711e-15,0.05321688542575983,3.125201156038383,6.439063837043127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.6368643996050711e-15,0.023856270846507557,3.124977785789195,6.429857226015734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.6368643996050711e-15,0.01778330942243764,3.1248990672632875,6.418034784896024,False,relax,,,,,,,,,,,,,,,,,,,
