trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,7.905659062648204e-16,1.132819705864862,3.077727514739112,4.791252944343474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,7.905659062648204e-16,0.11386051577834237,3.1233385854115823,4.685403226153736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,7.905659062648204e-16,0.04027310314744772,3.1243702797599995,4.608755506889947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,7.905659062648204e-16,0.022170695453236577,3.1247784792671416,4.578177465839268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,7.905659062648204e-16,0.01319518979837606,3.1249111636618907,4.562334112466399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,7.905659062648204e-16,0.01534312535423783,3.124945334361292,4.552193603755594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,7.905659062648204e-16,0.02066574536984806,3.1250062699836483,4.545336343976081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,7.905659062648204e-16,0.029017707578176344,3.1249925644912926,4.540592850211504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,7.905659062648204e-16,0.02720776470005503,3.1249847289368127,4.540784215571213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,7.905659062648204e-16,0.02442106273697322,3.125003715180367,4.535267420830276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,7.905659062648204e-16,0.01880884767688216,3.1249901637822446,4.532457648621571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,7.905659062648204e-16,0.03342339144014697,3.1250450180620604,4.5263677625364105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,7.905659062648204e-16,0.01685583328821014,3.124992266969694,4.5230096701964415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,7.905659062648204e-16,0.030640914522352503,3.12515939572577,4.517951233587862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,7.905659062648204e-16,0.11179166910291377,3.125025901772205,4.5134404536737405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,7.905659062648204e-16,0.008630357818982087,3.1249432396548826,4.505925650993155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,7.905659062648204e-16,0.009593054731931824,3.125009585439598,4.5057897894971575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,7.905659062648204e-16,0.023221708209502076,3.124859307262163,4.49773854768564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,7.905659062648204e-16,0.03147119433264087,3.124742610077019,4.493722835976313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,7.905659062648204e-16,0.015027735066581432,3.1250251971663543,4.487729348170833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,7.905659062648204e-16,0.01923275571175245,3.124904254666129,4.476553810210107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,7.905659062648204e-16,0.018510919960833337,3.1248126678308044,4.470540462566549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,7.905659062648204e-16,0.034699137581629055,3.1247112686667067,4.463072433340774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,7.905659062648204e-16,0.03523213871369959,3.1248811120967432,4.458008162258371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,7.905659062648204e-16,0.04215568806832338,3.125060334981852,4.458401466518048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,7.905659062648204e-16,0.012299274989218739,3.124870070823595,4.447431001302331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,7.905659062648204e-16,0.022852357054604235,3.1244123154098737,4.435563943062315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,7.905659062648204e-16,0.016888306172363688,3.1249563246212904,4.430296616283569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,7.905659062648204e-16,0.018960737231346687,3.1247304152012174,4.419415903056138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,7.905659062648204e-16,0.038138420893535224,3.124567900976524,4.412188256380376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,7.905659062648204e-16,0.1092108074512688,3.1255462214863643,4.406063719488363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,7.905659062648204e-16,0.007935778740446736,3.1249488817200577,4.394981696918836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.905659062648204e-16,,,,,susceptibility_probe,13,1.8496080507871588,4.414900788855035,,,,,,,,,,,,,,,,
