trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.16691309413782e-15,1.423139755860822,3.055020659495087,5.933257816922119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.16691309413782e-15,0.1358007923699614,3.115930067257077,5.706867004502412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.16691309413782e-15,0.05236483995960748,3.1246200728061435,5.695791019802432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.16691309413782e-15,0.03170325637070229,3.124780621127977,5.714133700406327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.16691309413782e-15,0.021433538879696044,3.1248947536308704,5.732111865826792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.16691309413782e-15,0.016543168295367092,3.124951491873194,5.743793052707807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.16691309413782e-15,0.01620967254850115,3.1249440975852907,5.750668404323749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.16691309413782e-15,0.02586647173925467,3.1249808082909962,5.753897809257156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.16691309413782e-15,0.021241509237216724,3.124984980055462,5.753845895044043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.16691309413782e-15,0.015668963877865524,3.124920158804798,5.754935228427961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.16691309413782e-15,0.01605949814285093,3.1249468697512626,5.7550053706631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.16691309413782e-15,0.017680096294242966,3.1249281192888305,5.753138651449226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.16691309413782e-15,0.01682720542617724,3.1250213423721163,5.751117092007916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.16691309413782e-15,0.011471553387876848,3.1249007792231778,5.746257137206082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.16691309413782e-15,0.03884465943535135,3.1250008272564007,5.744155977273809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.16691309413782e-15,0.10100122294220443,3.124757489001714,5.7434554485054035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.16691309413782e-15,0.1028497401641489,3.1253749331626253,5.74345520284286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.16691309413782e-15,0.024185274748076864,3.125132855184419,5.736664597601247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.16691309413782e-15,0.045233744905983884,3.125048206213372,5.735379594764687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.16691309413782e-15,0.01347455818675244,3.124864160294035,5.728925999949464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.16691309413782e-15,0.02667616958708391,3.1249826233902422,5.7209515430367395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.16691309413782e-15,0.038914020905784566,3.125576652364814,5.718395433892922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.16691309413782e-15,0.10071913583888349,3.125520313598237,5.712200618855252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.16691309413782e-15,0.028821306287091203,3.124934788356289,5.7093313681470494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.16691309413782e-15,0.0324325235835892,3.1250383741568655,5.709632327228103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.16691309413782e-15,0.01700143245342334,3.124684939328395,5.701747277691667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.16691309413782e-15,0.03161050257177336,3.125259478447114,5.691331812119172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.16691309413782e-15,0.06932233284627068,3.1251586492277,5.69093486209287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.16691309413782e-15,0.014959424851895055,3.1243633977055563,5.677760196274624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.16691309413782e-15,0.16548144898848946,3.1254881351704653,5.678361879628303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.16691309413782e-15,0.01138154937240237,3.1246769546565085,5.668942002621414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.16691309413782e-15,0.03070878013215394,3.1252120279072773,5.661062713940117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,17,2.1835576947366087,5.780990072861078,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,17,1.066236671947698,5.7607004499256425,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,17,1.0166606680510102,5.7595505807937775,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,17,1.0091056205676803,5.7441658522472405,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,17,1.0065764115182803,5.749765988118932,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,17,1.005059942759461,5.766327718022915,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,17,1.004424621274979,5.778862567709906,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,13,2.104477904535278,5.820792497524777,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,13,1.0603643544892982,5.679379888335795,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,13,1.015282791436179,5.65673946492427,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,13,1.0092264452943003,5.660218005640779,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,13,1.0069895687107282,5.6657767885530435,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,13,1.0055691544535998,5.671764577344141,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,13,1.004940680962266,5.675471592776062,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,20,2.28294078191004,5.780707678517654,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,20,1.1988675759086485,5.627113982464416,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,20,1.0705905384445298,5.588107177340417,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,20,1.0329885974378148,5.569319865631081,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,20,1.0210272215257243,5.541874875437901,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,20,1.0151513877310943,5.5157518105692525,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,20,1.0129156261801633,5.503886834547355,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.16691309413782e-15,3.446562538588922e-11,3.125000000019592,5.801247106968958,True,exact_shell,,,,17,1.3576077282035026,0.438284220576407,3.0975510056420754,1.004424621274979,17,0.05829039792064484,0.04068588439147177,31,31,3.4861316525670225e-12,30.99998913127297,29.190834476235977,1.8091546550369912,1.104988879077955,6.757442575685808
0,1.0,0,0,3.125,8.0,1.16691309413782e-15,1.4417505705344107,3.0816583623361615,6.296114482805921,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.16691309413782e-15,0.13306439097122189,3.1204639954981817,6.251484022148038,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.16691309413782e-15,0.05719793826685594,3.1244017061873097,6.22185043878377,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.16691309413782e-15,0.03473134962383082,3.124708271609526,6.197398098627272,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.16691309413782e-15,0.02164607058772679,3.124866280544621,6.179675234481718,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.16691309413782e-15,0.013725118834982104,3.124934834424399,6.167565302080947,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.16691309413782e-15,0.019233011086997397,3.124950482893241,6.158360093057359,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.16691309413782e-15,0.011346081342994373,3.124973933592728,6.152680055143415,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.16691309413782e-15,0.013366279849252935,3.124980489740644,6.152601024722257,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.16691309413782e-15,0.02640544929595621,3.124969466082149,6.147848033727776,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.16691309413782e-15,0.03163852795721786,3.1249875029772514,6.144305542520463,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.16691309413782e-15,0.052224843963939116,3.1249202375633547,6.141055593177276,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.16691309413782e-15,0.011705628382634834,3.1249656993268893,6.136891635186174,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.16691309413782e-15,0.035203617384130664,3.124885309727858,6.133165747416298,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.16691309413782e-15,0.036054524937675574,3.124993323401896,6.129224961009204,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.16691309413782e-15,0.0782868405481383,3.1250375687055714,6.125550625524661,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.16691309413782e-15,0.07331584324639305,3.124982961939304,6.125269690132366,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.16691309413782e-15,0.05573353498121306,3.124771877817448,6.120332439408177,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.16691309413782e-15,0.059435645029244234,3.1248123381152433,6.1145934386763106,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.16691309413782e-15,0.08938104500242446,3.125089406368523,6.109939290469628,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.16691309413782e-15,0.14283290208671084,3.124518632587781,6.105130531788414,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.16691309413782e-15,0.019704459645280902,3.1249232378770477,6.095151335408556,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.16691309413782e-15,0.014561292773356924,3.1247984141642817,6.090647323617929,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.16691309413782e-15,0.008360993798382925,3.1249578327223686,6.083403125980777,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.16691309413782e-15,0.012927057696847292,3.1248268990389887,6.083360703772089,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.16691309413782e-15,0.023780542214141477,3.124670919128892,6.074352836034289,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.16691309413782e-15,0.027124598330128105,3.1242845626424183,6.066651067302061,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.16691309413782e-15,0.07830510087376302,3.1254403991580078,6.059268804481186,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.16691309413782e-15,0.004458713925321474,3.124983817854413,6.0490278633779795,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.16691309413782e-15,0.040054443012235694,3.124551493169875,6.04346878274989,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.16691309413782e-15,0.12630057906553238,3.125410033620209,6.038238179075149,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.16691309413782e-15,0.062349841822770084,3.1248909594450893,6.02736558252305,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,13,2.1920631683934038,6.048211746509199,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,13,1.1372547495005192,6.0246281210052,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,13,1.0611134853464967,6.0140468235331985,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,13,1.0379966424853007,6.0178635094467285,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,13,1.0262792719561895,6.022907155534417,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,13,1.0183597862769271,6.027647221612676,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,13,1.0149300944224244,6.029404402225039,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,11,2.2603955562276865,6.046062257373834,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,11,1.1465246833454505,5.977485254415059,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,11,1.0554970926991138,5.948261801362004,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,11,1.0332775290486782,5.933284615002489,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,11,1.0224178673596769,5.92232359054831,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,11,1.0153981395276026,5.915269556057651,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,11,1.01256770082156,5.911415332266567,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,19,2.4306529107514456,6.04703606611243,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,19,1.1834759055190398,5.910698153242288,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,19,1.0692299084619183,5.886630913121682,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,19,1.0437309627763673,5.856280247023642,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,19,1.032598121876233,5.805767543232122,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,19,1.025714753476886,5.746081867115435,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.16691309413782e-15,,,,,susceptibility_probe,19,1.02264452504639,5.712552778161793,,,,,,,,,,,,,,,,
