trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.568992004930873e-16,1.2798883206605869,3.070188377025671,5.242968787641288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.568992004930873e-16,0.10644610205560741,3.1249562882305892,5.2827293506451465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.568992004930873e-16,0.03204785392323974,3.125111486242561,5.320407515352005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.568992004930873e-16,0.02110457663110253,3.1249677601841865,5.330738887327771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.568992004930873e-16,0.007093183470287965,3.124981482313937,5.331280484112212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.568992004930873e-16,0.0038482870591759447,3.1249986632459845,5.330894946644876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.568992004930873e-16,0.014899289979873442,3.124986766668718,5.330222288523639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.568992004930873e-16,0.0020985449951755864,3.1249972460020277,5.329912009013799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.568992004930873e-16,0.002153210942143737,3.1250053449032276,5.329907653674181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.568992004930873e-16,0.02187102061722274,3.1249251686545345,5.326780863465077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.568992004930873e-16,0.010427594566170801,3.124990808961225,5.326021225831684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.568992004930873e-16,0.04391989314670974,3.124970466957282,5.323772357260397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.568992004930873e-16,0.07478619691835073,3.124755476309513,5.320511114849743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.568992004930873e-16,0.041418830716708835,3.124934412773959,5.315480666472776,False,relax,,,,,,,,,,,,,,,,,,,
