trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.020767326956564e-15,1.4261788947052074,3.057876947566849,5.0243715803906435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.020767326956564e-15,0.10770484452745818,3.122697487000773,5.121909632282582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.020767326956564e-15,0.03304099805289684,3.124973179116139,5.160795346555731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.020767326956564e-15,0.021485758250771883,3.1249345155666277,5.175181049799826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.020767326956564e-15,0.015141047641497008,3.1249724966636223,5.181030438275635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.020767326956564e-15,0.011204200796703848,3.1249872431936723,5.182904102308254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.020767326956564e-15,0.01076980356488816,3.1250108746080274,5.182107167405386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.020767326956564e-15,0.032266919595610614,3.1249742692063682,5.179721779738572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.020767326956564e-15,0.02582103891209396,3.125017694487071,5.179904010635713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.020767326956564e-15,0.05066114944118703,3.1251257508462364,5.176182998662468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.020767326956564e-15,0.05614973763496372,3.125099192500893,5.171433630696147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.020767326956564e-15,0.014633959199734262,3.1250171409194705,5.1660478368350935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.020767326956564e-15,0.01736708841021869,3.1249967692914034,5.152897806002749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.020767326956564e-15,0.03539147370677338,3.1248620328679,5.149629146641635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.020767326956564e-15,0.018727987712698197,3.1249428830380444,5.145290266822438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.020767326956564e-15,0.03904171856243502,3.124865021688549,5.135681867978873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.020767326956564e-15,0.03154829694691488,3.1250727391734965,5.135572805743857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.020767326956564e-15,0.05913870790276038,3.125459116267301,5.126223252968782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.020767326956564e-15,0.008094792698272386,3.1249945572069953,5.117332111307998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.020767326956564e-15,0.019159370422852588,3.1250817283554824,5.10965581155859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.020767326956564e-15,0.05252746622829014,3.1250213136559197,5.102746449145425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.020767326956564e-15,0.035747471855880064,3.1255340991915768,5.095227404202711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.020767326956564e-15,0.04033747992265476,3.124950141902383,5.084566829296594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.020767326956564e-15,0.06713363400859562,3.1255881832592416,5.077631722986655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.020767326956564e-15,0.043416570156872,3.125688815116845,5.077401377829232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.020767326956564e-15,0.0183662646395119,3.125369320381928,5.064611121727215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.020767326956564e-15,0.029753647269547965,3.1251062420234272,5.057597743160286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.020767326956564e-15,0.029711044884837626,3.1252894224724175,5.048587617258839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.020767326956564e-15,0.03565071465237752,3.1251906577812774,5.034135234971266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.020767326956564e-15,0.09341455271456985,3.1256479736409926,5.030807248523826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.020767326956564e-15,0.022751024437073258,3.1250024384967925,5.017031653736019,False,relax,,,,,,,,,,,,,,,,,,,
