trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,5.4097469268637126e-05,1.41006211279415,3.0839151849656896,5.658988883450053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,5.4097469268637126e-05,0.11124828174191294,3.1226915640676483,5.78679423310305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,5.4097469268637126e-05,0.04550148048566851,3.1245333321206004,5.8157463379861865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,5.4097469268637126e-05,0.024952996212788618,3.124812840447637,5.83581528876771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,5.4097469268637126e-05,0.015180656037705376,3.1249229985425524,5.846742598670792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,5.4097469268637126e-05,0.020265441087160538,3.124982843822113,5.85161006655435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,5.4097469268637126e-05,0.009465967419115092,3.124977206639553,5.8529419618003695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,5.4097469268637126e-05,0.045445606097117966,3.1250634022300505,5.851886574930697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,5.4097469268637126e-05,0.04923292160305891,3.124872804163885,5.851465837510558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,5.4097469268637126e-05,0.034442308788806546,3.1247883533057945,5.849256828882821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,5.4097469268637126e-05,0.04694212906776952,3.1250742674799437,5.845493032440071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,5.4097469268637126e-05,0.03949211569662149,3.125104573027438,5.842617106018442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,5.4097469268637126e-05,0.05229092235426974,3.1251797883081447,5.839147061346938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,5.4097469268637126e-05,0.01285084863595239,3.1249311363670365,5.831520375539046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,5.4097469268637126e-05,0.13380765448350587,3.1238168107228947,5.825137496049165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,5.4097469268637126e-05,0.01004798442194202,3.1249747432160215,5.817964190604901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,5.4097469268637126e-05,0.0070767094152645975,3.1249981172967147,5.817969714004073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,5.4097469268637126e-05,0.007394705476080952,3.124973874570292,5.817914168692008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,5.4097469268637126e-05,0.024753453747565515,3.124745851023913,5.802501281734458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,5.4097469268637126e-05,0.08806512253062145,3.1246657710483157,5.802188084759516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,5.4097469268637126e-05,0.02006230257831559,3.1248237679515225,5.795665782069605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,5.4097469268637126e-05,0.022984909308220752,3.124952870665093,5.788348798356444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,5.4097469268637126e-05,0.058643536400465976,3.124299607083755,5.783723403554003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,5.4097469268637126e-05,0.06928529826286962,3.125140152560352,5.77783618042563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,5.4097469268637126e-05,0.0754052482140875,3.1250172217110452,5.777581065374574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,5.4097469268637126e-05,0.051101262433220704,3.1249279511294006,5.770916096926309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,5.4097469268637126e-05,0.021730794727127932,3.1247385672420043,5.761543428910395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,5.4097469268637126e-05,0.08548318783255074,3.1244443929946537,5.752999103799324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,5.4097469268637126e-05,0.08259092836934148,3.1252134279175876,5.747937316155714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,5.4097469268637126e-05,0.08306263731969403,3.1251252105197898,5.74056042871522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,5.4097469268637126e-05,0.07107901119862893,3.1246367003636024,5.730464567678307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,5.4097469268637126e-05,0.05409388605155976,3.125276208186105,5.721452287458107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,5.4097469268637126e-05,,,,,susceptibility_probe,13,2.246933990307682,5.687528731358696,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,5.4097469268637126e-05,,,,,susceptibility_probe,13,1.1173009240178902,5.53665363810048,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,5.4097469268637126e-05,,,,,susceptibility_probe,13,1.0371075410186572,5.509472873777894,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,5.4097469268637126e-05,,,,,susceptibility_probe,13,1.019624790452358,5.5102859863623435,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,5.4097469268637126e-05,,,,,susceptibility_probe,13,1.0123991603819495,5.536218617955342,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,5.4097469268637126e-05,,,,,susceptibility_probe,13,1.0082660251340452,5.562999802570594,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,5.4097469268637126e-05,,,,,susceptibility_probe,13,1.0067062550902577,5.575674802062908,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,5.4097469268637126e-05,,,,,susceptibility_probe,20,2.21316991263966,5.688500210161337,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,5.4097469268637126e-05,,,,,susceptibility_probe,20,1.0964665969031824,5.6959022721189045,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,5.4097469268637126e-05,,,,,susceptibility_probe,20,1.0318051698328077,5.696153245038788,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,5.4097469268637126e-05,,,,,susceptibility_probe,20,1.0180278085790044,5.701878127223176,,,,,,,,,,,,,,,,
