trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,7.078881909982186e-08,1.3686943994100966,3.091942245765256,5.118322817063179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,7.078881909982186e-08,0.10200272911617979,3.128267221410928,5.1101279875365275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,7.078881909982186e-08,0.029298035812717175,3.124786598222471,5.105027720497859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,7.078881909982186e-08,0.015596069541212282,3.1249212228682737,5.095448249041563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,7.078881909982186e-08,0.010419293717389807,3.12496976259029,5.089850533058083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,7.078881909982186e-08,0.02878895300049895,3.1249933066464677,5.088023357446416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,7.078881909982186e-08,0.009403137460154355,3.1249820783959756,5.087959825045221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,7.078881909982186e-08,0.03777053230459803,3.124963006845496,5.08765960858765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,7.078881909982186e-08,0.03298161629245456,3.125029764446494,5.087775446175019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,7.078881909982186e-08,0.02487303949909866,3.125028906979497,5.088007251373949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,7.078881909982186e-08,0.02091789143116986,3.1249343218411867,5.087106468417283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,7.078881909982186e-08,0.008952776844528266,3.125031516375485,5.084045717125013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,7.078881909982186e-08,0.014803509008541096,3.1250294165206896,5.083502114655988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,7.078881909982186e-08,0.02184058408983376,3.1249547773004487,5.078225339081045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,7.078881909982186e-08,0.10615112529434124,3.124333795792716,5.077569163865969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,7.078881909982186e-08,0.13612634327352707,3.1239763048594673,5.073577507561451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,7.078881909982186e-08,0.11507023752842431,3.1244992338374953,5.073589226257702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,7.078881909982186e-08,0.007419556734486473,3.1249646698959204,5.067846414962166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,7.078881909982186e-08,0.07571043605073048,3.123400819677665,5.067443240104125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,7.078881909982186e-08,0.06408849008150658,3.125032466275035,5.06310681899795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,7.078881909982186e-08,0.00758290325351494,3.1251378636879914,5.054137046737681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,7.078881909982186e-08,0.03593816453195133,3.125301189675374,5.051155832450553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,7.078881909982186e-08,0.08340607921160678,3.1228652508758845,5.044219353400985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,7.078881909982186e-08,0.012570229547164984,3.1249615064953113,5.0394242041485455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,7.078881909982186e-08,0.013190447347289573,3.1249466663604766,5.039399196039493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,7.078881909982186e-08,0.020534984316219047,3.125008512436652,5.037080909090117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,7.078881909982186e-08,0.06039724834996394,3.1249178941877656,5.031042631373631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,7.078881909982186e-08,0.01993660360408972,3.1249857201574964,5.025725626519708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,7.078881909982186e-08,0.053709720863890587,3.1236369733148823,5.01540503346584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,7.078881909982186e-08,0.08338741215871173,3.123240983877966,5.014202859298871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,7.078881909982186e-08,0.082786030048536,3.124248331544565,5.009286063281943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,7.078881909982186e-08,0.008202517453461322,3.1248863338469963,4.994121250651779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.078881909982186e-08,,,,,susceptibility_probe,3,2.0879278204757794,5.029440854082314,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.078881909982186e-08,,,,,susceptibility_probe,3,1.0685269900457521,4.902134836772254,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.078881909982186e-08,,,,,susceptibility_probe,3,1.0196499473334968,4.887036350647912,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.078881909982186e-08,,,,,susceptibility_probe,3,1.0120654808580407,4.896960301884297,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.078881909982186e-08,,,,,susceptibility_probe,3,1.0087094188569774,4.902855698855519,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.078881909982186e-08,,,,,susceptibility_probe,3,1.0065700813332426,4.907647070226124,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.078881909982186e-08,,,,,susceptibility_probe,3,1.0056720758639885,4.910682098460694,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.078881909982186e-08,,,,,susceptibility_probe,12,2.2998774993890807,4.989454030536801,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.078881909982186e-08,,,,,susceptibility_probe,12,1.1569859770780322,4.843097284951552,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.078881909982186e-08,,,,,susceptibility_probe,12,1.05085554278582,4.83822858470901,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.078881909982186e-08,,,,,susceptibility_probe,12,1.0246374068020319,4.879088930552512,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.078881909982186e-08,,,,,susceptibility_probe,12,1.0138014472923123,4.92684621601942,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.078881909982186e-08,,,,,susceptibility_probe,12,1.0084555572996006,4.9786819065898555,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.078881909982186e-08,,,,,susceptibility_probe,12,1.0066572225968395,5.007953336791965,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.078881909982186e-08,,,,,susceptibility_probe,15,2.2602960885109575,4.989717943916044,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.078881909982186e-08,,,,,susceptibility_probe,15,1.1850806945595356,4.923508158514847,,,,,,,,,,,,,,,,
