trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.882218861285825e-12,True,4.35460311927255e-15,3.4581242068845066,True,36,36.000000003639116,-3.4716549635049887e-09,2.1622146122910864,5.984254877673439
0,1.0,2.5,1.882218861285825e-12,True,5.437382466563335e-15,2.476958955226947,True,36,36.0000000005673,-3.998366082669236e-10,1.9854939590827778,6.352177079661401
1,-1.0,2.5,1.6312775294836183e-12,True,3.603668181960448e-11,1.9624891142511403,True,36,36.00000000128807,-1.1206111594219692e-09,1.929262977354259,6.654285878524166
1,1.0,2.5,1.6312775294836183e-12,True,5.439474244006882e-15,3.017269309251204,True,36,36.00000000121679,-1.049329512170516e-09,1.9686990393447183,5.826019204724186
2,-1.0,2.5,1.63443343653689e-12,True,4.47074082311212e-15,2.8659080016786938,True,36,36.00000000046339,-2.959268385893665e-10,1.9465314797444409,6.783587396311406
2,1.0,2.5,1.63443343653689e-12,True,4.896279237518786e-15,1.908137250467958,True,36,36.00000000056366,-3.9619862945983186e-10,2.1585697378193536,6.5614445294571615
3,-1.0,2.5,1.5016861220222268e-12,True,4.369876549543473e-15,3.505671047591924,True,36,36.00000000061516,-4.476987669477239e-10,1.980762477867863,6.2988847508134596
3,1.0,2.5,1.5016861220222268e-12,True,4.571649498334222e-11,2.5646644318426888,True,36,36.00000000084833,-6.808704711147584e-10,2.3753037702123834,6.710319492118548
4,-1.0,2.5,1.9555258238284132e-12,True,4.81795557280923e-15,5.163353010050307,True,35,35.000000002123215,0.9999999980442453,2.19242088563785,6.293332774708982
4,1.0,2.5,1.9555258238284132e-12,False,0.014605412554498086,6.188421950779674,,,,,,
