trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0474195821949389e-15,1.4289163426458236,3.0766744145898897,6.64959768938738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0474195821949389e-15,0.09698784653909126,3.1222944380474837,6.620980798399001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0474195821949389e-15,0.03557037470759388,3.1247802490734258,6.61945593459818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0474195821949389e-15,0.024142391336831513,3.1248585355342438,6.618148623032001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0474195821949389e-15,0.019387059667308974,3.1249001909210836,6.617048964845698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0474195821949389e-15,0.016709507470671618,3.1249206211581235,6.616149764639701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0474195821949389e-15,0.018562291739969514,3.1249386740577125,6.614751574731775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0474195821949389e-15,0.016044797693527933,3.1249541328643278,6.61334023378996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0474195821949389e-15,0.016444685697361978,3.1249263798110625,6.61332319433325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0474195821949389e-15,0.02082679105282703,3.1248899508852483,6.611338040459915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0474195821949389e-15,0.02266568850328655,3.124840978814133,6.608969162093339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0474195821949389e-15,0.03130870982104295,3.1249486022200665,6.606050395291629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0474195821949389e-15,0.05404865763271347,3.1247419617462686,6.603064360927407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0474195821949389e-15,0.13366270739538125,3.1246727563048537,6.599737654180669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0474195821949389e-15,0.015427259920117328,3.1249342557473776,6.594948096691425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0474195821949389e-15,0.01608418444102993,3.12493770748489,6.5898344709913115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0474195821949389e-15,0.01764621848449255,3.1249802751152194,6.58982517235384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0474195821949389e-15,0.10118912677587162,3.1247174515337743,6.585278343806765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0474195821949389e-15,0.11185224575242783,3.12453621401643,6.579429174783447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0474195821949389e-15,0.02826966737441371,3.1248634684133587,6.5746933861508685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0474195821949389e-15,0.02285161682167842,3.1248375448247905,6.569241168851618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0474195821949389e-15,0.038102792905558444,3.125122984936801,6.562131432968331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0474195821949389e-15,0.04462352415291453,3.1249907902399183,6.5544152241149245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0474195821949389e-15,0.07119752140778564,3.124581956747603,6.550135804764759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0474195821949389e-15,0.07191056338089807,3.12489412888409,6.5498951495461055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0474195821949389e-15,0.00988887486428078,3.1246253156521053,6.54493999953813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0474195821949389e-15,0.03881802239953606,3.1242495261312726,6.528002935322583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0474195821949389e-15,0.0316916060212065,3.1246053951859794,6.523046026327037,False,relax,,,,,,,,,,,,,,,,,,,
