trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,4.330479516660159e-15,1.0096964462001636,3.0663988289641586,3.9206441147373914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,4.330479516660159e-15,0.10019387375564552,3.1240071071465705,4.139863626813743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,4.330479516660159e-15,0.022423220891041633,3.1247074329046107,4.208707714150565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,4.330479516660159e-15,0.006168120693385343,3.1249578181343582,4.225643198623431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,4.330479516660159e-15,0.006688838597831888,3.125022904652164,4.229982277463657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,4.330479516660159e-15,0.014919883210341565,3.1248956309068268,4.230457070101482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,4.330479516660159e-15,0.026831166816579807,3.1249230270709676,4.2299204904378485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,4.330479516660159e-15,0.008642236441120147,3.1249770850852308,4.228311697562258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,4.330479516660159e-15,0.008454507520116072,3.125003537782147,4.228332774147481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,4.330479516660159e-15,0.012629302745280154,3.124954892471767,4.225107132632799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,4.330479516660159e-15,0.016096487388234024,3.124982767917272,4.223785681306399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,4.330479516660159e-15,0.02910194640195064,3.124990257497503,4.220746722217817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,4.330479516660159e-15,0.00892572016760322,3.1249131366011853,4.21741691423167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,4.330479516660159e-15,0.04564205968580181,3.1250077869622586,4.214918504375599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,4.330479516660159e-15,0.032890152741784015,3.1250548583101403,4.210182557844571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,4.330479516660159e-15,0.031656591539662354,3.1248221888352923,4.205995245753175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,4.330479516660159e-15,0.036562232537778065,3.1249834673676653,4.205934115521663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,4.330479516660159e-15,0.021147473869956027,3.1248425592992977,4.203158510454883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,4.330479516660159e-15,0.03154634583825373,3.1251886043044257,4.195164121082208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,4.330479516660159e-15,0.0246009587532755,3.1250125522516177,4.190048772498526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,4.330479516660159e-15,0.021651443336973792,3.1248996427540408,4.190944896409324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,4.330479516660159e-15,0.012601310408164592,3.1250822719080755,4.1808502209548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,4.330479516660159e-15,0.042538266668690004,3.12497867246656,4.176711763898351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,4.330479516660159e-15,0.011235294234480199,3.1250299297533037,4.1768002586735316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,4.330479516660159e-15,0.013834444869319446,3.1250076603756445,4.176689066533416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,4.330479516660159e-15,0.012045432711809112,3.1251918192656927,4.16765383932929,False,relax,,,,,,,,,,,,,,,,,,,
