trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.02846827834732e-15,1.5909061999446352,3.0829943238003072,6.9042686952255155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.02846827834732e-15,0.1454561569268629,3.1196338605406546,6.814804229716347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.02846827834732e-15,0.06723974560134839,3.124230544249981,6.805372164399214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.02846827834732e-15,0.04281936455895727,3.124615079904608,6.79792461566905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.02846827834732e-15,0.028915842153884336,3.1247930212737574,6.793406020818571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.02846827834732e-15,0.02042536757184304,3.124877759453857,6.790769182714753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.02846827834732e-15,0.014691165780356933,3.124925076733617,6.7887093907750735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.02846827834732e-15,0.010658718549279595,3.12495289349814,6.786808033428618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.02846827834732e-15,0.010590197423762005,3.1249447878447887,6.7867708144647105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.02846827834732e-15,0.009770998992998409,3.12490019784033,6.7839431778309995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.02846827834732e-15,0.02540776020755318,3.124980004568168,6.782189445290123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.02846827834732e-15,0.009911623942840087,3.124986335069607,6.776358403757659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.02846827834732e-15,0.06379229325083063,3.124890702289599,6.7747774473732845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.02846827834732e-15,0.012957013469517279,3.1249657887248143,6.769481414921943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.02846827834732e-15,0.013095537053676267,3.125047113282741,6.762128099661291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.02846827834732e-15,0.03897718850161967,3.125157509153336,6.754892794835564,False,relax,,,,,,,,,,,,,,,,,,,
