trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0224941848020135e-15,1.509653472993882,3.0282965903330434,7.222488364497476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0224941848020135e-15,0.14105887628672387,3.1155449131522257,7.1750827899085525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0224941848020135e-15,0.04588901338012438,3.124818067078697,7.159438846218023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0224941848020135e-15,0.0306917693094623,3.124730311592526,7.154013960722054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0224941848020135e-15,0.020612883954559815,3.124871862648281,7.151052623177559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0224941848020135e-15,0.01884662064431437,3.1249472134962244,7.148956615897444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0224941848020135e-15,0.055001607259416954,3.125028599037668,7.147506784025128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0224941848020135e-15,0.02549989552192208,3.125005066140305,7.146606482709978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0224941848020135e-15,0.03065449180633466,3.1249187648700247,7.1466810500746965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0224941848020135e-15,0.01378663996820176,3.124928395637934,7.145655849399576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0224941848020135e-15,0.0627233982590536,3.1249312562417946,7.145274443718398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0224941848020135e-15,0.04120150508412189,3.12476423360931,7.144717847268972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0224941848020135e-15,0.1405655853840062,3.1241710398886267,7.14444147683873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0224941848020135e-15,0.009297043005991941,3.1249874461859655,7.140754506424822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0224941848020135e-15,0.025865684410582974,3.1249460055036784,7.141003823267298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0224941848020135e-15,0.03618103725131237,3.1248221709392223,7.139535355725188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0224941848020135e-15,0.04470135712432701,3.1251485812763633,7.139321445642967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0224941848020135e-15,0.024411593921653003,3.12488595431051,7.135111372136978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0224941848020135e-15,0.015649903078556605,3.12478581028788,7.130863410619331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0224941848020135e-15,0.03062879028856138,3.124822158812949,7.129666722062028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0224941848020135e-15,0.026242853828648594,3.1249518820952735,7.123562093337963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0224941848020135e-15,0.04266428909393712,3.1253791822445876,7.119165084013687,False,relax,,,,,,,,,,,,,,,,,,,
