trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.569702360649504e-16,1.2911898731923417,3.0670380985211905,6.936560595456256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.569702360649504e-16,0.09148578698299228,3.1263882003388335,6.858556189467933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.569702360649504e-16,0.029031914359984652,3.1247746032109345,6.866044370396853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.569702360649504e-16,0.02416885678940408,3.124861220068115,6.865244642116631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.569702360649504e-16,0.01199600924087053,3.1249504565841884,6.864329585403549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.569702360649504e-16,0.021570472159095442,3.1250384029617746,6.864139748820843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.569702360649504e-16,0.007354603768869656,3.1249691610527135,6.862876517095287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.569702360649504e-16,0.009546422946348197,3.1250106205180765,6.859633923820673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.569702360649504e-16,0.010415193365691078,3.1249617017966114,6.85951690086221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.569702360649504e-16,0.01837522218265124,3.1249505948827445,6.854942451148103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.569702360649504e-16,0.05188929146049315,3.125102310756522,6.850147069425209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.569702360649504e-16,0.04941645002718111,3.1246952391397733,6.843599406025718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.569702360649504e-16,0.02114595501655005,3.125004298380171,6.835515919780778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.569702360649504e-16,0.041136322708634335,3.125189710536098,6.8255301784101805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.569702360649504e-16,0.06572349963093961,3.124595445174043,6.817706902127936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.569702360649504e-16,0.06729343595731208,3.1248654407902037,6.806109812570263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.569702360649504e-16,0.07550501263278098,3.1252367408972495,6.805363965912131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.569702360649504e-16,0.02084428206749529,3.1248910435838955,6.794209843836436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.569702360649504e-16,0.021767662932560904,3.1250090196232763,6.777522270502271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.569702360649504e-16,0.04043235590667973,3.1252133220001124,6.766504796533722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.569702360649504e-16,0.06123935677181198,3.1256693946554552,6.755385849883951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.569702360649504e-16,0.017405980254111497,3.125118705442143,6.739525354614385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.569702360649504e-16,0.0533225353593437,3.125167620273911,6.7161764767241445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.569702360649504e-16,0.04051016057666619,3.1252428835225445,6.70676331737589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.569702360649504e-16,0.046950216382900846,3.1248810457395293,6.706419744284153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.569702360649504e-16,0.06312627709078568,3.124979659928172,6.69588639200929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.569702360649504e-16,0.02206206459503747,3.125208023059562,6.680192508239827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.569702360649504e-16,0.028249407015680714,3.125082347118737,6.669477904080832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.569702360649504e-16,0.0224445525416647,3.124903022628867,6.650435038602784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.569702360649504e-16,0.09293042667712144,3.1273649086801614,6.641997515340246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.569702360649504e-16,0.035257281811014785,3.1252198797071142,6.62846000538882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.569702360649504e-16,0.03847704468300477,3.124728366558376,6.610864086876562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.569702360649504e-16,,,,,susceptibility_probe,13,2.154088514951833,6.590194524875046,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.569702360649504e-16,,,,,susceptibility_probe,13,1.075225378782505,6.480949113084733,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.569702360649504e-16,,,,,susceptibility_probe,13,1.0198866360431595,6.458749992744193,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.569702360649504e-16,,,,,susceptibility_probe,13,1.0101223175916985,6.451786121233137,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.569702360649504e-16,,,,,susceptibility_probe,13,1.0068322585700107,6.446813185838193,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.569702360649504e-16,,,,,susceptibility_probe,13,1.0050671737487846,6.439734093991022,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.569702360649504e-16,,,,,susceptibility_probe,13,1.0043713266016434,6.435104913274399,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.569702360649504e-16,,,,,susceptibility_probe,3,2.1078514624390374,6.629682332840076,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.569702360649504e-16,,,,,susceptibility_probe,3,1.0525421099234828,6.570075707935868,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.569702360649504e-16,,,,,susceptibility_probe,3,1.0088947743172147,6.565248894098148,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.569702360649504e-16,,,,,susceptibility_probe,3,1.0046012377579057,6.5648493099658625,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.569702360649504e-16,,,,,susceptibility_probe,3,1.003736299506758,6.563950365507603,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.569702360649504e-16,,,,,susceptibility_probe,3,1.0032614648143425,6.562755887099406,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.569702360649504e-16,,,,,susceptibility_probe,3,1.0030382747305753,6.56179902776637,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.569702360649504e-16,,,,,susceptibility_probe,12,2.5584208612325727,6.589742969231098,,,,,,,,,,,,,,,,
