trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0326027657333367e-15,1.564503083666192,3.082580976534512,6.104707426959966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0326027657333367e-15,0.13009365366987444,3.119152468389254,6.0571070502117905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0326027657333367e-15,0.046630853652918976,3.1243266600547517,6.084728457395076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0326027657333367e-15,0.02351899499553056,3.124738496241015,6.093720978408603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0326027657333367e-15,0.013214924783879764,3.124882323624003,6.091457790067702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0326027657333367e-15,0.008916529056705284,3.124940462496574,6.086156630387226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0326027657333367e-15,0.01820252694552697,3.125020524746782,6.080293172596474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0326027657333367e-15,0.005823599723480812,3.1249845532992735,6.07680267972745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0326027657333367e-15,0.0057504498633616005,3.124969691656144,6.076769340265028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0326027657333367e-15,0.019398176824959226,3.1249790804000903,6.072337243296274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0326027657333367e-15,0.03309625884442319,3.1247383729543574,6.067674980898494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0326027657333367e-15,0.17551419348495484,3.123825137772253,6.06576151491622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0326027657333367e-15,0.009829739505438835,3.125001414140801,6.05863447257629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0326027657333367e-15,0.019669332273964245,3.1249427041447055,6.053192349594847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0326027657333367e-15,0.01681411378476383,3.1251002449552683,6.0492878394793035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0326027657333367e-15,0.02274824792643772,3.1249688611215722,6.0440678656200015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0326027657333367e-15,0.025128637774715964,3.1248882235567885,6.044026053668484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0326027657333367e-15,0.04095050885964858,3.1249102808347904,6.038049633778821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0326027657333367e-15,0.01911386853534387,3.124801050105975,6.031726156150335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0326027657333367e-15,0.07116442736580007,3.1253121094433856,6.026560635893396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0326027657333367e-15,0.0159862481033223,3.124842666413922,6.019216265628024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0326027657333367e-15,0.030011792660771378,3.1249002296607893,6.013104099039505,False,relax,,,,,,,,,,,,,,,,,,,
