trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3711992100553316e-05,1.309780125625426,3.0487983831475955,4.428961162505679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3711992100553316e-05,0.11889378694373007,3.122391413551944,4.470919506379388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3711992100553316e-05,0.03854415985528417,3.12449633517873,4.537617320994897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3711992100553316e-05,0.019147963967296,3.124845576481952,4.568300326817343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3711992100553316e-05,0.01293097678534858,3.124924030381746,4.581426635266885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3711992100553316e-05,0.011083159294108844,3.1249444827671207,4.585529515867747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3711992100553316e-05,0.025607386174850914,3.1249591072774328,4.585833950080096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3711992100553316e-05,0.013112558719234028,3.1249423733900428,4.584899497942974,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3711992100553316e-05,0.015277356341106692,3.12500278289745,4.584775294196186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3711992100553316e-05,0.029700831648825025,3.125003260277844,4.583047937369006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3711992100553316e-05,0.012139294920626811,3.1249550577525653,4.58091108103768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3711992100553316e-05,0.05256571796468734,3.1249131606937506,4.57884291699032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3711992100553316e-05,0.0245025686317039,3.124995480841557,4.576975375114949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3711992100553316e-05,0.01764137155074399,3.124929334736874,4.5730243086145235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3711992100553316e-05,0.00768049099102902,3.124930568059199,4.570109563262074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3711992100553316e-05,0.06752002461360918,3.124925786732689,4.568861641638596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3711992100553316e-05,0.057828895408873475,3.1248099705578642,4.56822401665621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3711992100553316e-05,0.060613032371376815,3.125184523725233,4.5649091632463525,False,relax,,,,,,,,,,,,,,,,,,,
