trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.9062937193022223e-15,1.4202517028164796,3.070414564121077,7.008829990375225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.9062937193022223e-15,0.12178390385492809,3.1214337142560846,6.968837387371121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.9062937193022223e-15,0.062578149697658,3.1241844633479445,6.949894543527657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.9062937193022223e-15,0.04655219340792678,3.124490463626127,6.932432065373136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.9062937193022223e-15,0.03593962589371598,3.1246769696859,6.923652357027548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.9062937193022223e-15,0.027990487740102894,3.1247827725057165,6.920545019824389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.9062937193022223e-15,0.02170006605428654,3.124849786681939,6.919605043086738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.9062937193022223e-15,0.01675883943061435,3.1248940622635644,6.919314653673936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.9062937193022223e-15,0.016668580459509922,3.124872498568661,6.919311446013908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.9062937193022223e-15,0.014600132142004101,3.124772662460592,6.918963536287999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.9062937193022223e-15,0.016726277389013333,3.124864363243,6.917123240615587,False,relax,,,,,,,,,,,,,,,,,,,
